17574,-11.0,3.42,13.0,3636.99,9878.348,10.883869171142578
17575,-11.0,3.49,13.0,3633.94,10104.581,13.577077627182007
17576,-11.0,3.41,13.0,3641.7,10103.287,11.895364046096802
17577,-11.0,3.38,13.0,3645.09,10099.763,11.850369453430176
17578,-11.0,3.42,13.0,3644.32,9981.513,10.962697267532349
17579,-11.0,3.42,13.0,3644.32,9968.193,12.370195150375366
17580,-11.0,3.29,13.0,3645.97,10079.936,12.895116090774536
17581,-11.0,3.29,13.0,3645.97,10155.738,12.203340768814087
17582,-11.0,3.15,13.0,3652.49,10125.334,11.361445903778076
17583,-11.0,3.15,13.0,3652.49,10208.435,13.094883918762207
17584,-11.0,2.94,13.0,3648.17,10315.972,11.959842205047607
17585,-11.0,2.86,13.0,3647.08,10063.817,11.027992248535156
17586,-11.0,2.79,13.0,3651.71,10083.867,12.069067478179932
17587,-10.0,2.94,13.0,3660.44,10031.628,11.375561952590942
17588,-10.0,2.94,13.0,3660.44,10266.354,13.320126295089722
17589,-10.0,3.01,13.0,3658.04,10129.659,11.025827169418335
17590,-10.0,3.01,13.0,3658.04,10180.139,13.420548439025879
17591,-10.0,3.0,13.0,3658.73,10192.132,12.365544080734253
17592,-10.0,3.0,13.0,3657.53,10299.968,12.419846773147583
17593,-10.0,3.02,13.0,3654.22,10290.153,13.014595031738281
17594,-10.0,3.11,13.0,3662.22,10367.02,12.718710899353027
17595,-10.0,3.12,13.0,3659.71,10466.05,12.013467788696289
17596,-10.0,3.15,13.0,3663.71,10499.6,12.440335512161255
17597,-10.0,3.07,13.0,3674.18,10564.285,12.053631782531738
17598,-10.0,2.99,13.0,3666.2,10420.995,11.8693528175354
17599,-10.0,2.99,13.0,3666.2,10562.421,12.437299251556396
17600,-10.0,3.03,13.0,3668.49,10459.293,12.377355337142944
17601,-10.0,3.06,13.0,3669.2,10481.993,12.607044458389282
17602,-10.0,2.97,13.0,3674.96,10506.805,12.66945195198059
17603,-10.0,2.97,13.0,3674.96,10457.427,12.492597579956055
17604,-10.0,2.92,13.0,3670.75,10400.611,12.156677961349487
17605,-10.0,2.74,13.0,3678.43,10397.897,11.99642276763916
17606,-10.0,2.73,13.0,3675.85,10392.513,12.374993085861206
17607,-10.0,2.66,13.0,3683.38,10396.372,12.073898792266846
17608,-10.0,2.66,13.0,3683.38,10425.758,12.135276079177856
17609,-10.0,2.56,13.0,3691.35,10413.56,12.345147132873535
17610,-10.0,2.56,13.0,3691.35,10341.179,11.655453443527222
17611,-10.0,2.51,13.0,3681.43,10273.19,11.91662859916687
17612,-10.0,2.22,13.0,3674.8,10203.119,12.077535629272461
17613,-10.0,2.22,13.0,3674.43,10148.065,11.946829557418823
17614,-10.0,2.22,13.0,3674.43,10145.869,12.134005069732666
17615,-10.0,2.08,13.0,3682.21,10184.418,12.336777925491333
17616,-10.0,2.01,13.0,3675.91,10063.288,11.150792598724365
17617,-10.0,2.01,13.0,3675.91,10075.945,12.167124509811401
17618,-10.0,1.95,13.0,3681.16,10083.399,12.247650384902954
17619,-10.0,1.95,13.0,3681.16,10113.455,12.611066579818726
17620,-10.0,2.03,13.0,3667.83,10086.556,11.403486013412476
17621,-10.0,1.88,13.0,3661.07,10160.721,12.656835317611694
17622,-10.0,1.88,13.0,3661.07,10177.374,12.160032749176025
17623,-10.0,1.86,13.0,3668.13,10200.626,12.206439971923828
17624,-10.0,1.79,13.0,3670.59,10297.75,13.100193500518799
17625,-10.0,1.85,13.0,3665.92,10288.104,12.257676124572754
17626,-10.0,1.85,13.0,3665.92,10387.881,12.075870752334595
17627,-10.0,2.05,13.0,3666.68,10391.501,12.239784002304077
17628,-10.0,1.95,13.0,3666.04,10381.691,12.180896997451782
17629,-10.0,1.95,13.0,3666.04,10290.022,11.720510244369507
17630,-10.0,1.95,13.0,3666.04,10340.725,11.914023160934448
17631,-10.0,2.16,13.0,3664.62,10316.448,12.4298734664917
17632,-10.0,2.16,13.0,3664.62,10232.297,11.340489387512207
17633,-10.0,2.16,13.0,3664.62,10335.532,13.238010168075562
17634,-10.0,2.16,13.0,3664.62,10250.184,12.240841150283813
17635,-10.0,1.96,13.0,3672.99,10365.573,13.432952404022217
17636,-10.0,1.96,13.0,3672.99,10401.454,12.497919082641602
17637,-10.0,1.96,13.0,3672.99,10374.207,11.960659503936768
17638,-10.0,1.95,13.0,3670.05,10357.615,11.962427854537964
17639,-10.0,1.74,13.0,3678.17,10497.446,13.11277985572815
17640,-10.0,1.74,13.0,3678.17,10480.286,11.737267255783081
17641,-10.0,1.74,13.0,3678.17,10434.093,11.948786497116089
17642,-10.0,1.77,13.0,3668.16,10562.134,12.602163791656494
17643,-10.0,1.66,13.0,3666.53,10461.532,12.209293603897095
17644,-10.0,1.66,13.0,3666.53,10374.439,11.397081851959229
17645,-10.0,1.5,13.0,3666.84,10220.294,11.901596307754517
17646,-10.0,1.51,13.0,3681.6,10253.196,12.79772162437439
17647,-10.0,1.51,13.0,3681.6,10342.444,12.798722743988037
17648,-10.0,1.71,13.0,3677.02,10463.672,13.154710054397583
17649,-10.0,1.79,13.0,3670.9,10457.016,13.060340881347656
17650,-10.0,1.8,13.0,3662.16,10488.012,12.03622555732727
17651,-10.0,1.8,13.0,3662.16,10575.98,12.848782300949097
17652,-10.0,1.93,13.0,3657.59,10643.02,13.277671337127686
17653,-10.0,1.78,13.0,3672.76,10491.133,10.660035133361816
17654,-10.0,1.81,13.0,3673.15,10507.427,11.558790445327759
17655,-10.0,1.81,13.0,3673.15,10556.615,12.375728845596313
17656,-10.0,1.55,13.0,3677.4,10423.898,11.51081371307373
17657,-10.0,1.7,13.0,3674.02,10263.648,11.248789310455322
17658,-10.0,1.82,13.0,3668.5,10152.511,12.068534135818481
17659,-10.0,2.01,13.0,3659.64,10056.229,12.12253475189209
17660,-10.0,2.14,13.0,3660.15,10055.658,12.04724669456482
17661,-10.0,2.13,13.0,3656.27,9975.271,12.042097568511963
17662,-10.0,2.09,13.0,3653.27,9791.508,11.47516131401062
17663,-10.0,2.3,13.0,3655.32,9923.968,12.038644790649414
17664,-10.0,2.41,13.0,3653.32,9966.322,11.977948427200317
17665,-10.0,2.39,13.0,3652.92,9890.379,11.638720750808716
17666,-10.0,2.44,13.0,3645.14,10023.141,12.82093334197998
17667,-10.0,2.35,13.0,3645.16,10073.318,11.750872135162354
17668,-10.0,2.27,13.0,3650.57,10053.751,11.868784666061401
17669,-10.0,2.27,13.0,3650.57,10091.916,12.44876766204834
17670,-10.0,2.3,13.0,3644.61,10099.2,12.105046272277832
17671,-10.0,2.3,13.0,3644.61,10164.342,12.686972856521606
17672,-10.0,2.39,13.0,3636.82,10316.532,12.983656406402588
17673,-10.0,2.42,13.0,3639.53,10309.246,11.981077909469604
17674,-10.0,2.53,13.0,3643.12,10374.248,12.6182541847229
17675,-10.0,2.51,13.0,3640.33,10500.219,12.87826681137085
17676,-10.0,2.6,13.0,3642.89,10519.0,13.011860370635986
17677,-10.0,2.67,13.0,3633.39,10572.364,12.291097402572632
17678,-10.0,2.57,13.0,3645.35,10683.05,13.012497425079346
17679,-10.0,2.57,13.0,3645.35,10680.266,12.481504678726196
17680,-10.0,2.53,13.0,3653.1,10674.036,12.135252475738525
17681,-10.0,2.53,13.0,3653.1,10712.732,13.05348825454712
17682,-10.0,2.41,13.0,3660.1,10728.649,13.142372608184814
17683,-10.0,2.39,13.0,3668.27,10563.851,10.290962934494019
17684,-10.0,2.39,13.0,3668.27,10515.641,12.133563756942749
17685,-10.0,2.39,13.0,3668.27,10416.259,11.890340328216553
17686,-10.0,2.35,13.0,3660.24,10301.544,11.847879409790039
17687,-10.0,2.46,13.0,3646.82,10323.88,12.573789119720459
17688,-10.0,2.46,13.0,3646.82,10203.372,11.760118246078491
17689,-10.0,2.52,13.0,3649.28,10106.501,11.48874807357788
17690,-10.0,2.56,13.0,3640.24,9961.695,10.601528882980347
17691,-10.0,2.56,13.0,3640.24,9892.197,12.380615949630737
17692,-10.0,2.56,13.0,3640.24,9806.957,12.252419471740723
17693,-10.0,2.73,13.0,3629.28,9927.461,11.525046110153198
17694,-10.0,2.89,13.0,3625.64,10039.68,13.256834030151367
17695,-10.0,2.89,13.0,3625.64,10079.633,12.282975673675537
17696,-10.0,2.93,13.0,3631.04,10081.359,11.8956139087677
17697,-10.0,2.91,13.0,3623.1,10001.033,11.684200048446655
17698,-10.0,2.98,13.0,3615.61,10029.431,12.045616626739502
17699,-10.0,2.98,13.0,3615.61,10056.767,11.73931097984314
17700,-10.0,3.08,13.0,3608.83,10231.488,12.382737159729004
17701,-10.0,3.24,13.0,3626.01,10180.265,11.878480434417725
17702,-10.0,3.24,13.0,3626.01,10247.09,12.894537687301636
17703,-10.0,3.33,13.0,3631.45,10387.879,12.901573419570923
17704,-10.0,3.34,13.0,3633.5,10289.513,12.266845941543579
17705,-10.0,3.3,13.0,3637.77,10378.448,13.222160577774048
17706,-10.0,3.16,13.0,3636.72,10432.582,12.458852529525757
17707,-10.0,3.16,13.0,3636.72,10501.02,12.369532346725464
17708,-10.0,3.36,13.0,3631.26,10457.115,11.631154298782349
17709,-10.0,3.33,13.0,3627.14,10482.799,11.995709896087646
17710,-10.0,3.4,13.0,3620.52,10445.028,11.980756521224976
17711,-10.0,3.4,13.0,3620.52,10450.263,11.91202449798584
17712,-10.0,3.38,13.0,3627.11,10290.637,11.349479675292969
17713,-10.0,3.38,13.0,3627.11,10180.869,11.805257081985474
17714,-10.0,3.38,13.0,3627.11,10144.74,11.896767616271973
17715,-10.0,3.38,13.0,3627.11,10027.257,11.969897508621216
17716,-10.0,3.14,13.0,3628.58,9926.568,11.407140493392944
17717,-10.0,3.14,13.0,3628.58,10026.135,13.36050796508789
17718,-10.0,3.14,13.0,3628.58,10056.586,11.936275482177734
17719,-10.0,3.12,13.0,3630.27,10053.546,11.958808898925781
17720,-10.0,3.12,13.0,3625.18,10057.862,12.042484521865845
17721,-10.0,3.12,13.0,3625.18,10125.072,12.608464479446411
17722,-10.0,3.12,13.0,3625.18,10116.46,11.265609502792358
17723,-10.0,2.99,13.0,3620.27,10057.406,11.240453243255615
17724,-10.0,2.99,13.0,3619.75,10200.995,13.331421136856079
17725,-10.0,2.99,13.0,3619.75,10231.217,12.297932863235474
17726,-10.0,3.06,13.0,3619.26,10350.703,12.59026288986206
17727,-10.0,2.87,13.0,3633.26,10194.014,11.805638790130615
17728,-10.0,2.86,13.0,3635.51,10225.523,12.261598348617554
17729,-10.0,2.86,13.0,3635.51,10313.895,12.845624685287476
17730,-10.0,2.86,13.0,3637.41,10256.4,11.416799068450928
17731,-10.0,2.74,13.0,3639.32,10304.195,13.061472177505493
17732,-10.0,2.74,13.0,3639.32,10421.102,12.426666736602783
17733,-10.0,2.74,13.0,3639.32,10687.962,13.89695930480957
17734,-10.0,2.91,13.0,3643.22,10549.757,11.992963314056396
17735,-10.0,2.95,13.0,3636.98,10501.322,11.797483682632446
17736,-10.0,2.95,13.0,3636.98,10497.253,12.529877424240112
17737,-10.0,2.95,13.0,3636.98,10610.124,12.908147096633911
17738,-10.0,2.91,12.0,3637.41,10550.649,11.686814308166504
17739,-10.0,2.91,12.0,3637.41,10458.966,11.937970638275146
17740,-10.0,2.91,12.0,3637.41,10517.659,12.006290674209595
17741,-10.0,2.96,12.0,3634.99,10402.86,11.963596105575562
17742,-10.0,2.73,12.0,3641.24,10408.328,12.497816801071167
17743,-10.0,2.73,12.0,3641.24,10291.262,12.736896276473999
17744,-10.0,2.73,12.0,3641.24,10251.472,11.56856656074524
17745,-10.0,2.79,12.0,3633.63,10261.372,11.94800090789795
17746,-10.0,2.95,12.0,3633.74,10235.638,12.29897952079773
17747,-10.0,2.95,12.0,3633.74,10103.461,11.66413688659668
17748,-10.0,2.95,12.0,3633.74,10121.467,11.831822633743286
17749,-10.0,2.72,12.0,3646.5,10094.173,11.654075384140015
17750,-10.0,2.69,12.0,3650.12,10113.667,12.180521726608276
17751,-10.0,2.69,12.0,3650.12,10068.405,11.419423341751099
17752,-10.0,2.55,12.0,3647.28,10091.051,12.712328433990479
17753,-10.0,2.55,12.0,3646.3,10014.905,11.98597240447998
17754,-10.0,2.45,12.0,3656.19,10053.17,11.940675258636475
17755,-10.0,2.45,12.0,3653.62,10086.434,12.213679313659668
17756,-10.0,2.37,12.0,3662.5,10074.27,12.19738483428955
17757,-10.0,2.26,12.0,3673.43,10088.327,11.775052785873413
17758,-10.0,2.22,12.0,3677.24,10121.575,12.136783361434937
17759,-10.0,2.27,12.0,3665.2,10245.375,12.899023532867432
17760,-10.0,2.27,12.0,3665.2,10255.66,12.338305473327637
17761,-10.0,2.33,12.0,3666.57,10297.818,11.910341739654541
17762,-10.0,2.33,12.0,3666.57,10188.034,11.60289716720581
17763,-10.0,2.26,12.0,3668.84,10119.196,11.27143144607544
17764,-10.0,2.26,12.0,3668.84,10187.59,12.624768733978271
17765,-10.0,2.36,12.0,3669.87,10222.41,12.614138126373291
17766,-10.0,2.44,12.0,3676.01,10267.556,12.635819911956787
17767,-10.0,2.49,12.0,3671.9,10226.681,11.335553884506226
17768,-10.0,2.38,12.0,3674.59,10188.52,11.780664920806885
17769,-10.0,2.38,12.0,3674.59,10042.343,11.450928211212158
17770,-10.0,2.38,12.0,3674.59,9988.046,11.787969827651978
17771,-10.0,2.47,12.0,3658.94,10016.905,12.171963453292847
17772,-10.0,2.46,12.0,3656.12,10036.621,11.857900857925415
17773,-10.0,2.46,12.0,3656.12,10147.516,12.423658847808838
17774,-10.0,2.39,12.0,3659.47,10138.049,12.569679498672485
17775,-10.0,2.36,12.0,3657.03,10080.732,12.04169774055481
17776,-10.0,2.45,12.0,3665.54,10152.29,13.3855619430542
17777,-10.0,2.45,12.0,3665.54,10212.024,11.928436040878296
17778,-10.0,2.5,12.0,3657.16,10160.946,11.26165223121643
17779,-10.0,2.4,12.0,3664.34,10237.787,12.233745098114014
17780,-10.0,2.4,12.0,3664.34,10377.935,13.208447694778442
17781,-10.0,2.44,12.0,3663.94,10280.282,11.217352628707886
17782,-10.0,2.37,12.0,3668.14,10232.564,11.301751136779785
17783,-10.0,2.29,12.0,3671.42,10111.521,11.170103311538696
17784,-10.0,2.27,12.0,3672.23,10092.783,12.350034236907959
17785,-10.0,2.19,12.0,3675.19,10061.055,11.745029211044312
17786,-10.0,2.2,12.0,3674.59,9914.356,11.879941701889038
17787,-10.0,2.23,12.0,3678.01,10012.886,12.95572304725647
17788,-10.0,2.42,12.0,3673.41,10096.092,12.108025074005127
17789,-10.0,2.42,12.0,3670.69,10081.467,12.074665069580078
17790,-10.0,2.24,12.0,3671.35,10000.453,12.356298446655273
17791,-10.0,2.19,12.0,3675.65,10165.284,12.859798669815063
17792,-10.0,2.3,12.0,3669.53,10296.361,12.693842887878418
17793,-10.0,2.27,12.0,3674.31,10316.74,11.365807056427002
17794,-10.0,2.27,12.0,3676.13,10302.09,12.164069890975952
17795,-10.0,2.27,12.0,3671.48,10445.676,13.123831510543823
17796,-10.0,2.2,12.0,3673.56,10390.679,11.386883020401001
17797,-10.0,2.46,12.0,3667.49,10249.145,11.55631399154663
17798,-10.0,2.46,12.0,3667.49,10126.311,10.858830451965332
17799,-10.0,2.49,12.0,3659.38,10042.765,11.266793012619019
17800,-10.0,2.49,12.0,3659.38,10063.951,12.590825080871582
17801,-10.0,2.47,12.0,3669.32,9937.822,11.575767278671265
17802,-10.0,2.42,12.0,3673.83,9882.637,12.109462261199951
17803,-10.0,2.45,12.0,3666.25,9989.274,12.438262701034546
17804,-10.0,2.45,12.0,3666.25,9953.87,11.835241079330444
17805,-10.0,2.64,12.0,3663.9,9813.173,11.728520154953003
17806,-10.0,2.63,12.0,3666.71,9977.772,12.96239686012268
17807,-10.0,2.63,12.0,3666.71,10067.62,12.405417442321777
17808,-9.0,2.79,12.0,3674.01,10112.521,11.327800273895264
17809,-9.0,2.73,12.0,3675.36,10201.986,12.141260385513306
17810,-9.0,2.85,12.0,3669.61,10181.398,12.421857595443726
17811,-9.0,2.85,12.0,3669.61,10331.995,13.111966848373413
17812,-9.0,2.84,12.0,3667.82,10279.983,11.589907884597778
17813,-9.0,2.84,12.0,3667.82,10198.76,11.64511752128601
17814,-9.0,2.84,12.0,3667.82,10218.903,12.056240797042847
17815,-9.0,3.02,12.0,3661.64,10308.265,12.711220979690552
17816,-9.0,3.04,12.0,3652.53,10197.147,11.863452911376953
17817,-9.0,3.04,12.0,3652.53,10091.952,11.375356435775757
17818,-9.0,3.04,12.0,3652.53,10048.314,10.88388991355896
17819,-9.0,3.13,12.0,3644.61,10033.467,11.954114437103271
17820,-9.0,3.09,12.0,3632.47,9992.562,11.985063791275024
17821,-9.0,3.09,12.0,3632.47,9768.778,10.878601789474487
17822,-9.0,3.11,12.0,3632.78,9823.325,12.124756336212158
17823,-9.0,3.11,12.0,3640.22,9840.209,11.790372133255005
17824,-9.0,3.11,12.0,3640.22,9845.531,12.07554841041565
17825,-9.0,3.11,12.0,3640.22,9729.847,11.418182134628296
17826,-9.0,2.76,12.0,3632.22,9924.737,13.847143650054932
17827,-9.0,2.76,12.0,3632.22,10024.281,12.3792884349823
17828,-9.0,2.76,12.0,3632.22,10151.407,12.157909154891968
17829,-9.0,2.79,12.0,3625.46,10263.404,13.065114259719849
17830,-9.0,2.99,12.0,3616.05,10337.042,12.777326345443726
17831,-9.0,2.99,12.0,3616.05,10401.212,11.48931622505188
17832,-9.0,2.99,12.0,3616.05,10355.197,11.629262208938599
17833,-9.0,2.97,12.0,3601.48,10383.944,12.067253589630127
17834,-9.0,2.83,12.0,3608.24,10395.744,12.222877502441406
17835,-9.0,2.83,12.0,3608.24,10509.58,12.625711441040039
17836,-9.0,2.85,12.0,3608.09,10317.717,11.909100770950317
17837,-9.0,2.81,12.0,3614.17,10310.023,12.277244329452515
17838,-9.0,2.78,12.0,3609.63,10285.905,11.89564299583435
17839,-9.0,2.78,12.0,3609.63,10087.183,11.057130813598633
17840,-9.0,2.92,12.0,3601.96,9979.964,11.63322114944458
17841,-9.0,2.96,12.0,3607.28,10013.784,11.83054494857788
17842,-9.0,2.97,12.0,3606.58,10100.453,12.495647430419922
17843,-9.0,2.93,12.0,3603.49,10100.446,12.055196046829224
17844,-9.0,2.95,12.0,3597.97,10118.706,12.40369462966919
17845,-9.0,2.89,12.0,3603.05,10089.762,12.338629722595215
17846,-9.0,2.89,12.0,3603.05,10014.867,11.13860821723938
17847,-9.0,2.98,12.0,3592.44,9890.634,11.09067440032959
17848,-9.0,2.91,12.0,3597.45,9929.933,12.28669810295105
17849,-9.0,2.92,12.0,3595.15,10198.519,13.799435138702393
17850,-9.0,2.69,12.0,3591.8,10181.509,11.485190868377686
17851,-9.0,2.84,12.0,3597.17,10144.461,11.483232021331787
17852,-9.0,2.78,12.0,3594.43,10105.967,12.18209958076477
17853,-9.0,2.78,12.0,3594.43,10170.202,12.726459980010986
17854,-9.0,2.58,12.0,3591.88,10128.907,11.9959397315979
17855,-9.0,2.58,12.0,3591.88,10076.424,11.799997806549072
17856,-9.0,2.6,12.0,3585.66,10155.595,11.998462200164795
17857,-9.0,2.66,12.0,3580.95,10223.246,11.712464094161987
17858,-9.0,2.71,12.0,3585.34,10286.611,12.961773157119751
17859,-9.0,2.43,12.0,3599.37,10099.825,11.93780517578125
17860,-9.0,2.35,12.0,3590.82,10250.739,12.98208999633789
17861,-9.0,2.43,12.0,3594.81,10441.103,13.345600605010986
17862,-9.0,2.58,12.0,3576.9,10490.191,12.641825199127197
17863,-9.0,2.58,12.0,3576.9,10524.581,13.1344735622406
17864,-9.0,2.61,12.0,3576.74,10536.996,12.146701335906982
17865,-9.0,2.83,13.0,3560.71,10557.498,12.007701635360718
17866,-9.0,2.83,13.0,3560.71,10624.864,12.60674500465393
17867,-9.0,2.83,13.0,3561.11,10652.754,11.991456747055054
17868,-9.0,2.87,13.0,3554.95,10531.708,11.721143960952759
17869,-9.0,2.84,13.0,3548.99,10581.635,12.439295053482056
17870,-9.0,2.84,13.0,3548.99,10442.966,11.584015607833862
17871,-9.0,2.86,13.0,3547.6,10408.175,13.04287052154541
17872,-9.0,3.01,13.0,3542.64,10346.891,12.07705545425415
17873,-9.0,3.01,13.0,3542.64,10204.579,11.639383316040039
17874,-9.0,3.01,13.0,3542.64,10144.735,11.490759134292603
17875,-9.0,2.96,13.0,3543.86,10109.127,11.635903358459473
17876,-9.0,2.78,13.0,3541.25,10109.358,12.576269149780273
17877,-9.0,2.78,13.0,3541.25,10117.919,12.036645889282227
17878,-9.0,2.85,13.0,3545.17,10076.221,11.381358861923218
17879,-9.0,2.85,13.0,3546.13,10089.726,12.514690637588501
17880,-9.0,2.89,13.0,3539.77,10121.236,11.881679773330688
17881,-9.0,3.0,13.0,3532.43,10060.218,12.404374599456787
17882,-9.0,3.0,13.0,3532.43,10127.787,12.648035049438477
17883,-9.0,3.0,13.0,3527.74,10194.96,12.312727689743042
17884,-9.0,3.0,13.0,3527.74,10248.316,12.033928632736206
17885,-9.0,2.9,13.0,3527.36,10277.787,11.918171167373657
17886,-9.0,2.73,13.0,3531.17,10273.663,12.567602396011353
17887,-9.0,2.55,13.0,3544.75,10409.07,13.43076753616333
17888,-9.0,2.55,13.0,3544.75,10375.556,10.981050729751587
17889,-9.0,2.46,13.0,3544.35,10487.099,13.706994533538818
17890,-9.0,2.39,13.0,3541.82,10502.459,12.100954532623291
17891,-9.0,2.39,13.0,3541.82,10529.718,12.68765115737915
17892,-9.0,2.3,13.0,3540.04,10492.406,12.338891983032227
17893,-9.0,2.16,13.0,3525.96,10362.164,11.032938241958618
17894,-9.0,2.16,13.0,3525.96,10378.049,12.200249910354614
17895,-9.0,2.16,13.0,3525.96,10406.862,12.22340202331543
17896,-9.0,2.09,13.0,3530.96,10353.605,12.047537088394165
17897,-9.0,2.14,13.0,3523.03,10224.28,12.232651233673096
17898,-9.0,2.14,13.0,3523.03,10271.477,11.462441682815552
17899,-9.0,2.14,13.0,3523.03,10124.736,12.193626165390015
17900,-9.0,2.07,13.0,3527.85,10026.553,11.049144744873047
17901,-9.0,2.05,13.0,3535.67,9918.163,11.603443622589111
17902,-9.0,2.05,13.0,3535.67,9856.697,11.664660453796387
17903,-9.0,1.86,13.0,3542.6,9861.839,11.061715364456177
17904,-9.0,1.75,13.0,3550.07,9820.089,11.765531063079834
17905,-9.0,1.76,13.0,3548.86,9845.482,12.490640640258789
17906,-9.0,1.76,13.0,3548.86,9969.766,13.278088092803955
17907,-9.0,1.6,13.0,3547.33,10065.061,13.10168194770813
17908,-9.0,1.67,13.0,3555.11,10131.824,12.078211069107056
17909,-9.0,1.67,13.0,3555.11,10161.655,12.489541292190552
17910,-9.0,1.58,13.0,3544.66,10292.953,12.37036681175232
17911,-9.0,1.65,13.0,3543.26,10179.435,10.468803644180298
17912,-9.0,1.66,13.0,3532.2,10193.184,11.843717098236084
17913,-9.0,1.77,13.0,3527.42,10283.423,11.98678207397461
17914,-9.0,1.85,13.0,3533.47,10265.585,11.638898134231567
17915,-9.0,1.91,13.0,3543.95,10290.183,12.777792930603027
17916,-9.0,1.91,13.0,3543.95,10150.936,11.882783889770508
17917,-9.0,1.9,13.0,3543.79,10024.978,11.848576068878174
17918,-9.0,1.75,13.0,3543.66,10017.518,12.125361919403076
17919,-9.0,1.73,13.0,3540.45,9923.204,11.558820009231567
17920,-9.0,1.73,13.0,3540.45,9803.726,11.194096088409424
17921,-9.0,1.74,13.0,3553.46,9892.608,11.371471643447876
17922,-9.0,1.74,13.0,3547.57,10013.986,13.048857927322388
17923,-9.0,1.74,13.0,3547.57,10086.02,12.726058959960938
17924,-9.0,1.63,13.0,3539.88,10237.174,13.177497148513794
17925,-9.0,1.57,13.0,3546.41,10206.79,12.430257558822632
17926,-9.0,1.52,13.0,3538.99,10253.314,12.359559059143066
17927,-9.0,1.52,13.0,3538.99,10255.617,11.896244764328003
17928,-9.0,1.43,13.0,3546.55,10288.177,12.383845567703247
17929,-9.0,1.37,13.0,3542.55,10416.188,12.828615188598633
17930,-9.0,1.32,13.0,3543.14,10468.075,11.685056447982788
17931,-9.0,1.32,13.0,3543.14,10529.832,11.948781251907349
17932,-9.0,1.34,13.0,3540.82,10320.043,10.967642545700073
17933,-9.0,1.34,13.0,3540.82,10251.23,12.052978754043579
17934,-9.0,1.29,13.0,3539.56,10099.829,11.645722150802612
17935,-9.0,1.18,13.0,3542.7,10160.619,13.007699489593506
17936,-9.0,1.1,13.0,3535.44,10057.402,11.34384274482727
17937,-9.0,1.19,13.0,3542.79,10031.924,11.628580570220947
17938,-9.0,1.19,13.0,3542.79,9998.966,12.005401611328125
17939,-9.0,1.4,13.0,3549.24,9932.644,12.199347496032715
17940,-9.0,1.35,13.0,3554.6,9953.379,11.910870790481567
17941,-9.0,1.44,13.0,3555.78,10053.161,12.997695207595825
17942,-9.0,1.44,13.0,3555.78,10134.519,11.79870867729187
17943,-9.0,1.48,13.0,3559.06,10093.178,11.605344533920288
17944,-9.0,1.35,13.0,3568.87,10080.405,11.495975971221924
17945,-9.0,1.35,13.0,3568.87,9987.383,12.065319538116455
17946,-9.0,1.27,13.0,3573.74,10078.54,12.255082368850708
17947,-9.0,1.43,13.0,3568.48,10091.278,11.733675241470337
17948,-9.0,1.42,13.0,3567.67,10105.548,12.146375894546509
17949,-9.0,1.42,13.0,3567.67,10047.979,11.585733413696289
17950,-9.0,1.44,13.0,3570.2,10146.072,12.921913623809814
17951,-9.0,1.43,13.0,3565.14,9974.781,11.302757024765015
17952,-9.0,1.36,13.0,3576.72,9935.663,11.39884901046753
17953,-9.0,1.36,13.0,3576.72,9978.52,11.988948822021484
17954,-9.0,1.03,13.0,3598.45,10114.946,12.857771873474121
17955,-9.0,1.03,13.0,3598.45,10078.114,11.72944450378418
17956,-9.0,0.94,13.0,3603.81,10206.476,13.56009292602539
17957,-9.0,0.94,13.0,3603.81,10195.082,11.613308429718018
17958,-9.0,0.8,13.0,3607.56,10104.776,11.24924612045288
17959,-9.0,0.73,13.0,3613.87,10244.21,12.95133113861084
17960,-9.0,0.77,13.0,3621.98,10145.137,11.924701690673828
17961,-9.0,0.77,13.0,3621.98,10266.015,12.460133790969849
17962,-9.0,0.45,12.0,3640.95,10422.416,12.949796915054321
17963,-9.0,0.45,12.0,3640.95,10418.599,11.99548625946045
17964,-9.0,0.41,12.0,3644.04,10486.109,13.543426036834717
17965,-9.0,0.43,12.0,3645.28,10559.61,12.503661632537842
17966,-9.0,0.35,12.0,3647.88,10338.93,11.295204401016235
17967,-9.0,0.34,12.0,3650.79,10446.894,12.665470600128174
17968,-10.0,0.23,12.0,3644.56,10435.771,11.166744709014893
17969,-10.0,0.09,12.0,3645.4,10337.384,12.022758722305298
17970,-10.0,0.09,12.0,3645.4,10376.305,12.274059057235718
17971,-10.0,0.14,12.0,3638.65,10339.47,12.093328714370728
17972,-10.0,0.14,12.0,3638.27,10157.61,11.135082960128784
17973,-10.0,-0.01,12.0,3628.66,10116.427,11.617957353591919
17974,-10.0,0.01,12.0,3627.99,9988.958,12.261658430099487
17975,-10.0,0.01,12.0,3627.99,9897.83,11.55375361442566
17976,-10.0,0.16,12.0,3636.53,9952.537,11.899083375930786
17977,-10.0,0.22,12.0,3631.57,10004.122,13.235369682312012
17978,-10.0,0.22,12.0,3631.57,10132.933,12.43760871887207
17979,-10.0,0.23,12.0,3633.46,10116.975,11.852886199951172
17980,-10.0,0.39,12.0,3636.26,9986.876,10.9937744140625
17981,-10.0,0.3,12.0,3635.52,9962.533,11.854074716567993
17982,-10.0,0.3,12.0,3635.52,10101.436,12.506441354751587
17983,-10.0,0.45,12.0,3631.7,10171.162,12.283297061920166
17984,-10.0,0.35,12.0,3636.96,10057.862,11.141655206680298
