11518,-13.0,-7.0,1.0,3307.41,8962.598,10.57057523727417
11519,-13.0,-6.97,1.0,3312.78,8969.676,10.440525770187378
11520,-13.0,-6.99,1.0,3309.71,8898.799,11.69495415687561
11521,-13.0,-6.92,1.0,3316.68,8936.341,10.404123783111572
11522,-13.0,-6.86,1.0,3323.01,8977.413,10.456671237945557
11523,-13.0,-6.86,1.0,3323.01,9014.104,9.05235505104065
11524,-13.0,-6.97,-1.0,3313.27,8974.201,10.382250785827637
11525,-13.0,-6.92,-1.0,3319.62,9000.767,11.171737909317017
11526,-13.0,-6.89,-1.0,3322.93,9040.192,10.599562406539917
11527,-13.0,-6.87,-1.0,3323.84,9112.722,10.33701467514038
11528,-13.0,-6.86,-1.0,3326.41,8981.643,9.30022406578064
11529,-13.0,-6.79,-1.0,3334.55,8828.025,8.910155296325684
11530,-13.0,-6.79,-1.0,3334.55,8731.061,10.660784721374512
11531,-13.0,-6.86,-1.0,3332.5,8682.929,9.950205087661743
11532,-13.0,-6.86,-1.0,3329.05,8628.871,9.944860219955444
11533,-13.0,-6.86,-1.0,3329.05,8662.781,9.436182022094727
11534,-13.0,-6.79,-1.0,3339.51,8585.836,9.651197671890259
11535,-13.0,-6.84,-1.0,3337.86,8517.77,10.535223245620728
11536,-13.0,-6.84,-1.0,3337.86,8341.342,8.831099271774292
11537,-13.0,-6.87,-1.0,3334.57,8325.162,10.204438209533691
11538,-13.0,-6.91,-1.0,3327.4,8464.036,10.650466918945312
11539,-13.0,-6.91,-1.0,3327.4,8476.759,9.031826972961426
11540,-13.0,-6.91,-1.0,3327.4,8306.992,8.995398998260498
11541,-13.0,-6.77,5.0,3332.26,8339.881,10.263526439666748
11542,-13.0,-6.78,5.0,3333.85,8305.283,9.582140922546387
11543,-13.0,-6.78,5.0,3333.85,8416.04,10.522966146469116
11544,-13.0,-6.79,5.0,3329.21,8508.811,10.58363676071167
11545,-13.0,-6.77,5.0,3326.74,8403.907,9.4671790599823
11546,-13.0,-6.77,5.0,3326.74,8392.488,8.682076215744019
11547,-13.0,-6.77,5.0,3327.44,8280.795,9.095303297042847
11548,-13.0,-6.74,5.0,3330.01,8199.14,9.776254177093506
11549,-13.0,-6.74,5.0,3330.01,8096.296,7.976884365081787
11550,-13.0,-6.73,5.0,3328.58,8128.162,9.307801961898804
11551,-13.0,-6.72,5.0,3324.4,8001.416,9.067978620529175
11552,-13.0,-6.72,5.0,3324.4,8125.802,10.83285665512085
11553,-14.0,-6.78,5.0,3319.74,8069.794,9.987500667572021
11554,-14.0,-6.75,5.0,3325.98,8095.364,10.844304084777832
11555,-14.0,-6.75,5.0,3325.98,8062.713,9.151525735855103
11556,-14.0,-6.75,5.0,3327.78,8153.11,9.600973844528198
11557,-14.0,-6.79,5.0,3317.95,8197.204,9.551937103271484
11558,-14.0,-6.77,5.0,3316.45,8130.322,9.13809871673584
11559,-14.0,-6.77,5.0,3316.45,8253.798,9.178457498550415
11560,-14.0,-6.8,5.0,3311.24,8393.44,10.73818564414978
11561,-14.0,-6.82,5.0,3311.0,8477.966,9.904954671859741
11562,-14.0,-6.82,5.0,3311.0,8523.835,11.277819633483887
11563,-14.0,-6.8,5.0,3312.26,8462.306,9.35346508026123
11564,-14.0,-6.75,5.0,3320.22,8431.164,10.498935461044312
11565,-14.0,-6.75,5.0,3320.22,8543.714,10.201783895492554
11566,-14.0,-6.75,5.0,3320.22,8664.675,10.804073810577393
11567,-14.0,-6.72,5.0,3326.05,8726.157,10.164666414260864
11568,-14.0,-6.66,5.0,3330.68,8833.463,10.271571397781372
11569,-14.0,-6.66,5.0,3330.68,8868.846,9.557535409927368
11570,-14.0,-6.65,5.0,3334.46,8854.408,10.57837986946106
11571,-14.0,-6.6,5.0,3345.14,8731.499,8.627280473709106
11572,-14.0,-6.6,5.0,3345.14,8620.875,10.204642295837402
11573,-14.0,-6.68,5.0,3338.79,8718.488,10.358741044998169
11574,-14.0,-6.74,5.0,3339.34,8525.919,8.546040296554565
11575,-14.0,-6.73,5.0,3339.47,8509.769,10.08223032951355
11576,-14.0,-6.76,5.0,3334.21,8452.028,10.269579648971558
11577,-14.0,-6.78,5.0,3336.64,8401.671,9.62092661857605
11578,-14.0,-6.8,5.0,3338.22,8355.998,9.763553142547607
11579,-14.0,-6.86,5.0,3330.56,8362.363,9.64083194732666
11580,-14.0,-6.84,5.0,3332.91,8291.087,9.865270853042603
11581,-14.0,-6.85,5.0,3328.82,8414.348,9.85125184059143
11582,-14.0,-6.85,5.0,3328.82,8560.148,11.641851425170898
11583,-14.0,-6.86,5.0,3327.55,8484.244,9.61260175704956
11584,-14.0,-6.78,5.0,3333.59,8691.454,10.630342721939087
11585,-14.0,-6.84,5.0,3328.73,8557.846,8.744196653366089
11586,-14.0,-6.84,5.0,3328.73,8551.27,10.163944482803345
11587,-14.0,-6.91,5.0,3319.04,8652.438,10.665276288986206
11588,-14.0,-6.91,5.0,3319.04,8681.802,10.108222961425781
11589,-14.0,-6.91,5.0,3319.04,8649.851,9.410077095031738
11590,-14.0,-6.9,5.0,3325.38,8739.987,10.768950462341309
11591,-14.0,-6.91,5.0,3316.83,8777.886,10.251461029052734
11592,-14.0,-6.91,5.0,3316.83,8578.957,9.67422890663147
11593,-14.0,-6.9,5.0,3318.29,8684.79,10.645920515060425
11594,-14.0,-6.93,5.0,3317.01,8660.431,10.38924503326416
11595,-14.0,-6.93,5.0,3317.01,8815.298,10.307679176330566
11596,-14.0,-6.95,5.0,3314.81,8831.438,10.334194421768188
11597,-14.0,-6.99,5.0,3311.15,8754.143,9.905154705047607
11598,-14.0,-6.99,5.0,3311.15,8628.214,8.764256000518799
11599,-14.0,-7.0,5.0,3307.49,8687.697,9.969632625579834
11600,-14.0,-6.96,5.0,3308.11,8635.106,10.270307064056396
11601,-14.0,-6.97,5.0,3306.02,8524.11,9.089736461639404
11602,-14.0,-6.97,5.0,3306.02,8674.963,11.17798376083374
11603,-14.0,-7.01,5.0,3302.17,8592.645,9.818043231964111
11604,-14.0,-7.06,5.0,3300.97,8504.524,9.47166109085083
11605,-14.0,-7.06,5.0,3300.97,8357.613,8.811215877532959
11606,-14.0,-6.97,5.0,3310.22,8313.755,9.904730319976807
11607,-14.0,-6.94,5.0,3310.2,8447.766,11.194211483001709
11608,-14.0,-6.93,5.0,3310.14,8582.563,10.140446662902832
11609,-14.0,-6.93,5.0,3310.14,8626.175,10.380507946014404
11610,-14.0,-6.99,5.0,3311.3,8519.041,9.14861249923706
11611,-14.0,-6.99,5.0,3313.48,8505.683,8.96847915649414
11612,-14.0,-6.98,5.0,3313.03,8424.539,10.32430386543274
11613,-14.0,-6.98,5.0,3316.05,8475.369,10.334356784820557
11614,-14.0,-6.91,5.0,3324.53,8538.954,10.144261360168457
11615,-14.0,-6.91,5.0,3324.53,8662.62,10.084529638290405
11616,-14.0,-6.85,5.0,3329.95,8618.9,9.489393711090088
11617,-14.0,-6.87,5.0,3333.71,8424.159,9.252524375915527
11618,-14.0,-6.87,5.0,3334.79,8489.69,10.79412293434143
11619,-14.0,-6.79,5.0,3342.96,8372.985,9.192582130432129
11620,-14.0,-6.79,5.0,3342.96,8547.232,10.892906188964844
11621,-14.0,-6.75,5.0,3343.94,8494.71,8.471041440963745
11622,-14.0,-6.71,5.0,3347.28,8319.066,8.572997093200684
11623,-14.0,-6.71,5.0,3347.28,8250.401,9.636672735214233
11624,-14.0,-6.84,-1.0,3343.59,8301.184,10.648791551589966
11625,-14.0,-6.85,-1.0,3343.28,8327.779,10.293228387832642
11626,-14.0,-6.8,-1.0,3345.63,8309.6,9.270735263824463
11627,-14.0,-6.75,-1.0,3354.22,8455.528,10.684644222259521
11628,-14.0,-6.74,-1.0,3355.93,8434.272,10.588115692138672
11629,-14.0,-6.74,-1.0,3355.93,8509.462,9.953885793685913
11630,-14.0,-6.71,-1.0,3360.29,8428.121,10.158811092376709
11631,-14.0,-6.66,-1.0,3366.17,8649.038,10.699274778366089
11632,-14.0,-6.61,-1.0,3371.62,8838.767,10.514074325561523
11633,-14.0,-6.67,-1.0,3367.53,8953.584,10.728397130966187
11634,-14.0,-6.59,-1.0,3374.62,8959.353,10.711568117141724
11635,-14.0,-6.51,-1.0,3381.61,8996.273,10.725020170211792
11636,-14.0,-6.51,-1.0,3381.61,8912.168,8.409493684768677
11637,-14.0,-6.51,-1.0,3385.38,8770.739,9.274578332901001
11638,-13.0,-6.41,-1.0,3392.85,8671.706,9.603739976882935
11639,-13.0,-6.4,-1.0,3393.76,8811.59,11.33390736579895
11640,-13.0,-6.34,-1.0,3399.51,8882.1,10.7732253074646
11641,-13.0,-6.38,-1.0,3401.66,8719.04,9.02205491065979
11642,-13.0,-6.37,-1.0,3406.55,8568.259,8.987888097763062
11643,-13.0,-6.37,-1.0,3406.55,8414.96,9.206584930419922
11644,-12.0,-6.28,-1.0,3418.95,8177.254,8.338674306869507
11645,-12.0,-6.27,-1.0,3419.58,8211.666,11.091073751449585
11646,-12.0,-6.27,-1.0,3418.11,8379.043,10.116618156433105
11647,-12.0,-6.27,-1.0,3418.68,8463.23,10.139633417129517
11648,-12.0,-6.24,-1.0,3420.6,8663.245,11.605150699615479
11649,-12.0,-6.25,-1.0,3418.26,8448.488,9.130457878112793
11650,-12.0,-6.27,-1.0,3416.8,8494.026,11.276553392410278
11651,-12.0,-6.26,-1.0,3413.92,8618.988,10.349854946136475
11652,-12.0,-6.27,-1.0,3413.58,8827.086,11.026694536209106
11653,-12.0,-6.35,-1.0,3403.33,9061.051,11.608521699905396
11654,-12.0,-6.37,-1.0,3401.24,9178.599,9.51179313659668
11655,-12.0,-6.41,-1.0,3394.5,9055.591,9.799983501434326
11656,-12.0,-6.44,-1.0,3389.29,9055.287,10.156134366989136
11657,-12.0,-6.38,-1.0,3391.51,9082.05,10.417526960372925
11658,-12.0,-6.38,-1.0,3391.51,8986.978,10.661177158355713
11659,-12.0,-6.36,-1.0,3386.15,9035.996,9.732842683792114
11660,-12.0,-6.34,-1.0,3382.88,8866.976,9.573227167129517
11661,-12.0,-6.32,-1.0,3385.17,8871.045,10.282731533050537
11662,-12.0,-6.32,-1.0,3385.17,8771.107,10.027548551559448
11663,-12.0,-6.33,-1.0,3382.35,8646.864,10.31162142753601
11664,-12.0,-6.38,-1.0,3378.59,8666.092,9.71126914024353
11665,-12.0,-6.44,-1.0,3371.27,8737.757,10.564225673675537
11666,-12.0,-6.46,-1.0,3367.97,8765.43,10.3788583278656
11667,-12.0,-6.44,-1.0,3373.7,8690.012,9.676858901977539
11668,-12.0,-6.42,-1.0,3376.59,8702.824,10.789726734161377
11669,-12.0,-6.42,-1.0,3376.59,8661.261,9.260097742080688
11670,-12.0,-6.41,-1.0,3380.0,8720.984,10.148529529571533
11671,-12.0,-6.41,-1.0,3380.0,8658.718,9.678696393966675
11672,-12.0,-6.34,-1.0,3389.09,8765.797,11.135525941848755
11673,-12.0,-6.33,-1.0,3390.82,8777.492,10.46297311782837
11674,-12.0,-6.28,-1.0,3391.04,8866.494,10.592535257339478
11675,-12.0,-6.28,-1.0,3391.04,8711.87,8.987909078598022
11676,-11.0,-6.23,-1.0,3396.69,8622.398,9.484441995620728
11677,-11.0,-6.23,-1.0,3397.24,8766.461,11.069215297698975
11678,-11.0,-6.23,-1.0,3397.24,8686.458,9.954508066177368
11679,-11.0,-6.24,-1.0,3396.83,8772.063,10.122543334960938
11680,-11.0,-6.25,-1.0,3396.49,8822.76,10.622945547103882
11681,-11.0,-6.21,-1.0,3400.68,8780.864,9.263222455978394
11682,-11.0,-6.19,-1.0,3402.9,8534.865,8.69139313697815
11683,-11.0,-6.16,-1.0,3410.51,8426.956,9.405524730682373
11684,-11.0,-6.16,-1.0,3410.51,8424.641,10.58347487449646
11685,-11.0,-6.14,-1.0,3413.64,8556.432,10.308358192443848
11686,-11.0,-6.17,-1.0,3407.95,8498.696,8.956616401672363
11687,-11.0,-6.08,-1.0,3415.78,8295.656,9.069634675979614
11688,-11.0,-6.01,-1.0,3422.63,8368.37,10.732651472091675
11689,-11.0,-6.02,-1.0,3419.74,8514.596,11.596474885940552
11690,-11.0,-6.06,-1.0,3415.31,8432.866,9.875428438186646
11691,-11.0,-6.08,-1.0,3412.4,8465.42,9.660031795501709
11692,-12.0,-6.2,-1.0,3398.38,8650.426,10.532358169555664
11693,-12.0,-6.2,-1.0,3394.07,8771.938,10.604115724563599
11694,-12.0,-6.17,-1.0,3396.66,8733.855,10.183980226516724
11695,-12.0,-6.2,-1.0,3388.75,8632.106,9.32874321937561
11696,-12.0,-6.27,-1.0,3382.9,8788.135,10.463987588882446
11697,-12.0,-6.27,-1.0,3382.9,8820.961,9.425466537475586
11698,-12.0,-6.3,-1.0,3378.54,8804.426,10.59163212776184
11699,-12.0,-6.41,-1.0,3367.64,8753.322,11.079600811004639
11700,-12.0,-6.41,-1.0,3367.64,8963.472,11.994404792785645
11701,-12.0,-6.37,-1.0,3364.07,9149.177,11.495716571807861
11702,-12.0,-6.44,-1.0,3355.66,9220.908,11.223673582077026
11703,-12.0,-6.44,-1.0,3355.66,9021.271,8.558188438415527
11704,-12.0,-6.49,-1.0,3351.31,9070.925,10.675800085067749
11705,-12.0,-6.49,-1.0,3356.61,9248.216,11.084080934524536
11706,-12.0,-6.49,-1.0,3356.92,9224.266,10.221180438995361
11707,-12.0,-6.54,-1.0,3348.24,9262.784,9.78637146949768
11708,-12.0,-6.55,-1.0,3346.82,9277.584,10.680238246917725
11709,-12.0,-6.61,-1.0,3338.56,9270.174,10.992267370223999
11710,-12.0,-6.62,-1.0,3339.33,9063.214,9.854600429534912
11711,-12.0,-6.65,-1.0,3336.73,8912.393,9.97588062286377
11712,-12.0,-6.74,-1.0,3326.49,8923.797,11.382850646972656
11713,-12.0,-6.73,-1.0,3324.85,8997.307,9.351016521453857
11714,-12.0,-6.76,-1.0,3320.55,8924.241,9.962672233581543
11715,-12.0,-6.76,-1.0,3320.55,8915.576,10.990315437316895
11716,-12.0,-6.89,-1.0,3309.93,8892.821,10.046180248260498
11717,-12.0,-6.96,-1.0,3299.62,8900.38,9.886945962905884
11718,-12.0,-6.96,-1.0,3299.62,8762.187,9.298119068145752
11719,-12.0,-7.02,-1.0,3296.11,8645.677,9.83286714553833
11720,-12.0,-7.05,-1.0,3289.49,8598.789,9.404806852340698
11721,-12.0,-7.05,-1.0,3289.49,8653.652,10.553560256958008
11722,-12.0,-7.14,-1.0,3280.34,8530.181,10.14395809173584
11723,-12.0,-7.06,-1.0,3281.79,8719.756,11.211808443069458
11724,-12.0,-7.06,-1.0,3281.79,8764.921,10.361928224563599
11725,-12.0,-7.07,-1.0,3278.82,8504.711,8.390464782714844
11726,-12.0,-7.07,-1.0,3277.3,8581.169,10.752671957015991
11727,-12.0,-7.09,-1.0,3273.73,8548.276,9.537219524383545
11728,-12.0,-7.09,-1.0,3273.73,8540.103,9.249498128890991
11729,-12.0,-7.02,-1.0,3277.25,8471.486,9.166314125061035
11730,-12.0,-7.03,-1.0,3278.11,8515.997,9.846100330352783
11731,-12.0,-7.03,-1.0,3278.11,8578.12,11.116977214813232
11732,-12.0,-7.01,-1.0,3277.08,8643.748,10.834147930145264
11733,-12.0,-6.99,-1.0,3282.09,8608.532,10.891392946243286
11734,-12.0,-6.99,-1.0,3282.09,8583.278,10.168230533599854
11735,-12.0,-6.97,-1.0,3283.72,8755.619,10.0896635055542
11736,-12.0,-6.89,2.0,3285.31,8664.058,9.89776611328125
11737,-12.0,-6.91,2.0,3284.21,8674.189,9.6558837890625
11738,-12.0,-6.92,2.0,3281.89,8839.685,10.84552550315857
11739,-12.0,-6.92,2.0,3281.89,8925.532,9.997382879257202
11740,-12.0,-6.89,2.0,3283.62,9011.797,10.763669490814209
11741,-12.0,-6.89,2.0,3283.62,9099.441,12.004805564880371
11742,-12.0,-6.91,2.0,3283.38,8966.537,9.438232660293579
11743,-12.0,-6.94,2.0,3284.37,8900.251,10.213239192962646
11744,-12.0,-6.94,2.0,3284.37,8885.338,9.967496633529663
11745,-12.0,-6.87,2.0,3293.55,8951.28,10.766175746917725
11746,-12.0,-6.85,2.0,3297.06,8976.842,10.157468557357788
11747,-12.0,-6.81,2.0,3304.19,8905.232,8.899103164672852
11748,-12.0,-6.8,2.0,3308.83,8625.402,8.094850540161133
11749,-12.0,-6.78,2.0,3308.71,8595.373,9.734166860580444
11750,-12.0,-6.8,2.0,3308.84,8501.219,9.792596817016602
11751,-12.0,-6.8,2.0,3308.84,8158.041,8.612715005874634
11752,-12.0,-6.8,2.0,3306.65,8086.752,8.767282247543335
11753,-12.0,-6.88,2.0,3296.76,8100.684,10.37067461013794
11754,-12.0,-6.88,2.0,3296.76,8127.374,10.30742883682251
11755,-12.0,-6.93,2.0,3291.48,8124.438,10.738252401351929
11756,-12.0,-6.93,2.0,3288.2,8010.104,8.987028360366821
11757,-12.0,-6.93,2.0,3288.2,8265.639,11.465189218521118
11758,-12.0,-6.93,2.0,3288.2,8494.153,10.381303071975708
11759,-12.0,-6.88,2.0,3294.96,8607.365,10.867115259170532
11760,-12.0,-6.94,2.0,3287.99,8531.023,9.029886960983276
11761,-12.0,-6.94,2.0,3287.99,8861.502,11.894896745681763
11762,-12.0,-6.97,2.0,3284.05,9064.945,10.790157794952393
11763,-12.0,-6.95,2.0,3286.49,9044.293,10.165875673294067
11764,-12.0,-6.94,2.0,3289.39,9001.199,9.845444917678833
11765,-12.0,-6.94,2.0,3282.91,8873.876,9.485516786575317
11766,-12.0,-6.91,2.0,3283.05,8956.223,9.80724549293518
11767,-12.0,-6.9,2.0,3287.05,8728.664,9.1957266330719
11768,-12.0,-6.9,2.0,3287.05,8653.835,9.606894254684448
11769,-12.0,-6.98,2.0,3281.97,8481.735,9.148726463317871
11770,-12.0,-6.98,2.0,3281.97,8528.936,9.437566757202148
11771,-12.0,-6.93,2.0,3286.74,8456.901,11.129281282424927
11772,-12.0,-6.98,2.0,3286.32,8329.524,9.50374460220337
11773,-12.0,-6.98,2.0,3286.32,8404.929,10.8922278881073
11774,-12.0,-6.89,2.0,3293.9,8417.913,9.967909812927246
11775,-12.0,-6.95,2.0,3295.24,8461.403,9.903294801712036
11776,-12.0,-6.97,2.0,3291.72,8455.121,9.736008405685425
11777,-12.0,-6.95,2.0,3297.66,8532.999,9.984750032424927
11778,-12.0,-6.96,2.0,3297.15,8652.018,10.815309286117554
11779,-12.0,-6.93,2.0,3300.42,8708.416,9.722350835800171
11780,-12.0,-6.9,2.0,3300.32,8745.512,9.880932807922363
11781,-12.0,-6.88,2.0,3297.79,8651.66,10.249695539474487
11782,-12.0,-6.87,2.0,3302.42,8591.909,8.902700901031494
11783,-12.0,-6.89,2.0,3302.53,8471.235,9.704704999923706
11784,-12.0,-6.94,2.0,3298.71,8571.219,10.940601587295532
11785,-12.0,-6.87,2.0,3308.74,8607.933,10.284801959991455
11786,-12.0,-6.89,2.0,3301.25,8600.887,9.64953088760376
11787,-12.0,-6.89,2.0,3301.25,8524.286,9.235373497009277
11788,-13.0,-6.9,2.0,3300.97,8305.984,8.611860990524292
11789,-13.0,-6.9,2.0,3300.97,8552.238,12.140348196029663
11790,-13.0,-6.96,2.0,3295.73,8536.375,9.77131986618042
11791,-13.0,-6.96,2.0,3296.49,8398.015,8.843989610671997
11792,-13.0,-6.93,2.0,3292.43,8403.427,8.965869665145874
11793,-13.0,-6.9,2.0,3294.56,8437.327,10.056040525436401
11794,-13.0,-6.88,2.0,3295.53,8281.097,9.386776685714722
11795,-13.0,-6.89,2.0,3295.87,8330.393,10.762737035751343
11796,-13.0,-6.84,2.0,3301.08,8219.631,8.522478342056274
11797,-13.0,-6.84,2.0,3301.08,8315.667,10.183036088943481
11798,-13.0,-6.79,2.0,3307.47,8533.859,10.815064430236816
11799,-13.0,-6.8,2.0,3309.12,8393.095,10.725972890853882
11800,-13.0,-6.8,2.0,3309.12,8514.365,10.907531261444092
11801,-13.0,-6.76,2.0,3314.2,8465.177,8.430737018585205
11802,-13.0,-6.82,2.0,3307.43,8595.707,10.254220247268677
11803,-13.0,-6.82,2.0,3307.43,8542.63,9.486396312713623
11804,-13.0,-6.79,2.0,3311.08,8590.962,9.889622211456299
11805,-13.0,-6.8,2.0,3307.07,8440.461,9.251685619354248
11806,-13.0,-6.76,2.0,3309.75,8563.359,9.763624906539917
11807,-13.0,-6.76,2.0,3309.75,8575.229,10.249493837356567
11808,-13.0,-6.74,2.0,3311.11,8536.828,10.398675203323364
11809,-13.0,-6.72,2.0,3316.03,8702.042,12.365131616592407
11810,-13.0,-6.72,2.0,3316.03,8569.834,9.534418106079102
11811,-13.0,-6.88,2.0,3298.53,8675.523,9.419973134994507
11812,-13.0,-6.86,2.0,3301.08,8624.994,9.803903341293335
11813,-13.0,-6.86,2.0,3301.08,8559.74,8.85794186592102
11814,-13.0,-6.88,2.0,3300.81,8556.938,9.945502042770386
11815,-13.0,-6.93,2.0,3293.82,8668.05,10.4027099609375
11816,-13.0,-6.93,2.0,3293.82,8567.577,8.85155177116394
11817,-13.0,-6.95,2.0,3294.74,8491.333,9.536798238754272
11818,-13.0,-6.99,-2.0,3299.29,8406.915,9.630181074142456
11819,-13.0,-6.99,-2.0,3299.29,8069.665,9.012950420379639
11820,-13.0,-6.99,-2.0,3299.29,8048.55,9.319978713989258
11821,-13.0,-7.07,-2.0,3301.34,8114.348,10.045730829238892
11822,-13.0,-7.08,-2.0,3299.58,7983.154,8.414446592330933
11823,-13.0,-7.08,-2.0,3299.58,8175.216,10.753954887390137
11824,-13.0,-7.07,-2.0,3301.93,8276.228,10.863194942474365
11825,-13.0,-7.02,-2.0,3308.2,8180.379,9.417561292648315
11826,-13.0,-7.02,-2.0,3308.2,8209.636,9.061958312988281
11827,-13.0,-7.03,-2.0,3302.04,8320.402,10.59290862083435
11828,-13.0,-7.04,-2.0,3296.33,8414.329,10.4900643825531
11829,-13.0,-7.04,-2.0,3296.33,8377.354,8.625599384307861
11830,-13.0,-7.07,-2.0,3288.77,8533.862,10.972837924957275
11831,-13.0,-7.11,-2.0,3280.6,8605.574,10.788914680480957
11832,-13.0,-7.11,-2.0,3280.6,8676.546,9.15935492515564
11833,-13.0,-7.18,-2.0,3276.05,8472.881,8.729710578918457
11834,-13.0,-7.11,-2.0,3281.38,8545.168,11.553561449050903
11835,-13.0,-7.11,-2.0,3281.38,8541.829,9.336885452270508
11836,-13.0,-7.13,-2.0,3277.96,8665.148,10.281918048858643
11837,-13.0,-7.19,-2.0,3271.87,8711.506,11.102088212966919
11838,-13.0,-7.2,-2.0,3270.69,8639.518,9.800350427627563
11839,-13.0,-7.2,-2.0,3267.81,8858.588,10.84801197052002
11840,-13.0,-7.25,-2.0,3262.09,8677.601,9.076880931854248
11841,-13.0,-7.18,-2.0,3270.82,8815.348,12.151980876922607
11842,-13.0,-7.18,-2.0,3270.82,8814.276,9.139889478683472
11843,-13.0,-7.2,-2.0,3268.69,8786.089,8.463414192199707
11844,-13.0,-7.25,-2.0,3264.05,8661.205,10.347636461257935
11845,-13.0,-7.25,-2.0,3264.05,8833.706,11.08383297920227
11846,-13.0,-7.26,-2.0,3264.93,8889.929,10.905982255935669
11847,-13.0,-7.27,-2.0,3264.06,8833.995,10.565987586975098
11848,-13.0,-7.3,-2.0,3259.75,8866.175,10.106693744659424
11849,-13.0,-7.31,-2.0,3258.4,8714.582,9.316208600997925
11850,-13.0,-7.36,-2.0,3255.06,8730.479,9.326733350753784
11851,-13.0,-7.37,-2.0,3253.59,8469.633,9.585441827774048
11852,-13.0,-7.45,-2.0,3247.12,8452.941,8.988024234771729
11853,-13.0,-7.45,-2.0,3247.58,8515.014,9.075825929641724
11854,-13.0,-7.43,-2.0,3248.84,8505.467,10.26863980293274
11855,-13.0,-7.43,-2.0,3248.84,8367.963,9.745031118392944
11856,-13.0,-7.34,-2.0,3247.43,8314.246,10.386866807937622
11857,-13.0,-7.3,-2.0,3249.13,8238.008,9.83922266960144
11858,-13.0,-7.29,-2.0,3250.72,8301.993,10.81258511543274
11859,-13.0,-7.21,-2.0,3257.7,8486.205,11.190322875976562
11860,-13.0,-7.22,-2.0,3254.87,8431.232,8.740391254425049
11861,-13.0,-7.24,-2.0,3253.23,8445.087,9.66301441192627
11862,-13.0,-7.25,-2.0,3256.11,8437.492,8.913142681121826
11863,-13.0,-7.23,-2.0,3256.83,8606.493,10.754522562026978
11864,-13.0,-7.18,-2.0,3260.69,8635.92,10.591577529907227
11865,-13.0,-7.14,-2.0,3262.6,8573.751,9.1079261302948
11866,-13.0,-7.14,-2.0,3262.6,8544.384,10.00185489654541
11867,-13.0,-7.21,-2.0,3255.06,8647.638,10.808706998825073
11868,-13.0,-7.22,-2.0,3254.98,8618.107,10.466002464294434
11869,-13.0,-7.21,-2.0,3254.73,8527.105,10.236867189407349
11870,-12.0,-7.14,-2.0,3266.96,8647.998,9.966597080230713
11871,-12.0,-7.11,-2.0,3270.28,8773.844,10.923489332199097
11872,-12.0,-7.07,-2.0,3272.95,8869.319,9.796483039855957
11873,-12.0,-7.11,-2.0,3273.21,8846.961,10.5417160987854
11874,-12.0,-7.08,-2.0,3277.87,8764.059,9.778981685638428
11875,-12.0,-7.15,-2.0,3276.52,8957.79,11.03069019317627
11876,-12.0,-7.15,-2.0,3276.52,8951.581,9.964561939239502
11877,-12.0,-7.16,-2.0,3278.86,8820.701,9.521029472351074
11878,-12.0,-7.27,-2.0,3271.19,8761.212,9.945181369781494
11879,-12.0,-7.27,-2.0,3271.19,8796.945,10.616279602050781
11880,-12.0,-7.23,-2.0,3271.49,8922.426,11.232342004776001
11881,-12.0,-7.24,-2.0,3271.13,8720.887,8.973819255828857
11882,-12.0,-7.24,-2.0,3271.13,8732.651,9.923523664474487
11883,-12.0,-7.31,-2.0,3263.43,8814.308,11.322511196136475
11884,-12.0,-7.17,-2.0,3278.85,8815.195,9.723856449127197
11885,-12.0,-7.17,-2.0,3278.85,8683.165,9.731491804122925
11886,-12.0,-7.17,-2.0,3278.42,8682.42,9.96390151977539
11887,-12.0,-7.3,-2.0,3266.88,8661.637,9.271734476089478
11888,-12.0,-7.37,-3.0,3262.04,8627.128,9.513518333435059
11889,-12.0,-7.37,-3.0,3262.04,8727.199,11.573062419891357
11890,-12.0,-7.33,-3.0,3266.64,8555.739,9.484214067459106
11891,-12.0,-7.28,-2.0,3268.89,8640.506,9.810457468032837
11892,-12.0,-7.28,-2.0,3268.89,8600.025,9.585407495498657
11893,-12.0,-7.25,-2.0,3275.47,8586.645,11.265886068344116
11894,-12.0,-7.2,-2.0,3276.76,8603.799,9.907161235809326
11895,-12.0,-7.2,-2.0,3276.76,8684.704,10.525097608566284
11896,-12.0,-7.2,-2.0,3276.76,8663.37,9.734493017196655
11897,-12.0,-7.1,-2.0,3287.94,8683.364,9.50217318534851
11898,-12.0,-7.1,-2.0,3287.94,8752.713,10.216178894042969
11899,-12.0,-7.1,-2.0,3287.94,8661.63,10.701146602630615
11900,-12.0,-7.25,-2.0,3274.07,8689.806,9.753471612930298
11901,-12.0,-7.18,-2.0,3276.72,8610.195,8.937727451324463
11902,-12.0,-7.18,-2.0,3276.72,8640.843,9.89126443862915
11903,-12.0,-7.27,-2.0,3266.1,8514.355,9.987116813659668
11904,-12.0,-7.27,-2.0,3266.1,8569.5,10.465407848358154
11905,-12.0,-7.27,-2.0,3266.1,8533.212,10.161283731460571
11906,-12.0,-7.39,-2.0,3253.85,8490.272,9.354994773864746
11907,-12.0,-7.37,-2.0,3258.96,8512.462,9.660584211349487
11908,-12.0,-7.37,-2.0,3258.96,8366.855,8.737622022628784
11909,-12.0,-7.36,-2.0,3261.38,8367.166,10.732854127883911
11910,-12.0,-7.34,-2.0,3261.82,8473.023,10.878502607345581
