5021,-16.0,-9.09,3.0,3909.4,10646.661,14.417096614837646
5022,-16.0,-9.05,3.0,3925.0,10659.456,13.86189079284668
5023,-16.0,-9.01,3.0,3931.01,10582.373,13.77894926071167
5024,-16.0,-9.12,3.0,3917.12,10537.946,13.631027698516846
5025,-16.0,-9.12,3.0,3917.12,10528.41,14.281454801559448
5026,-16.0,-9.12,3.0,3917.12,10507.356,14.458561658859253
5027,-16.0,-9.08,3.0,3920.64,10394.401,14.072994470596313
5028,-16.0,-9.05,3.0,3934.71,10332.604,13.887108087539673
5029,-16.0,-9.05,3.0,3934.71,10355.67,15.319350719451904
5030,-16.0,-9.19,-1.0,3916.94,10349.026,13.943283557891846
5031,-16.0,-9.07,-1.0,3933.18,10387.882,14.720306873321533
5032,-16.0,-9.04,-1.0,3940.72,10441.988,14.645633697509766
5033,-16.0,-9.04,-1.0,3940.72,10468.856,14.300018787384033
5034,-16.0,-9.04,-1.0,3941.28,10554.28,14.6377432346344
5035,-16.0,-8.99,-1.0,3948.93,10545.67,14.228180408477783
5036,-16.0,-8.99,-1.0,3948.93,10543.064,14.005584001541138
5037,-16.0,-8.95,-1.0,3961.44,10591.173,14.458149671554565
5038,-16.0,-8.9,-1.0,3969.29,10617.417,14.186527013778687
5039,-16.0,-8.82,-1.0,3990.33,10427.175,13.174274921417236
5040,-16.0,-8.84,-1.0,3985.42,10367.581,13.391013383865356
5041,-16.0,-8.84,-1.0,3985.42,10294.646,13.898341178894043
5042,-16.0,-8.91,-1.0,3964.09,10264.938,14.126904964447021
5043,-16.0,-8.91,-1.0,3964.09,10344.067,14.70436978340149
5044,-16.0,-8.95,-2.0,3953.2,10217.359,13.278349161148071
5045,-16.0,-8.94,-2.0,3953.04,10247.327,14.482207298278809
5046,-16.0,-8.97,-2.0,3946.42,10302.287,14.63311219215393
5047,-16.0,-8.92,-2.0,3953.07,10231.315,13.725192785263062
5048,-16.0,-8.9,-2.0,3959.13,10229.662,14.132932901382446
5049,-16.0,-8.89,-2.0,3965.06,10285.114,13.98913049697876
5050,-16.0,-8.9,-2.0,3961.85,10438.337,14.767893075942993
5051,-16.0,-8.89,-2.0,3961.57,10533.262,14.95012617111206
5052,-16.0,-8.87,-2.0,3962.43,10540.472,14.394668340682983
5053,-16.0,-8.89,-2.0,3955.41,10459.925,13.82229995727539
5054,-16.0,-8.79,-2.0,3969.67,10476.829,13.571573734283447
5055,-16.0,-8.75,-2.0,3979.55,10361.412,13.14336633682251
5056,-16.0,-8.71,-2.0,3974.46,10357.972,14.63523530960083
5057,-16.0,-8.71,-2.0,3974.46,10383.915,13.939927339553833
5058,-16.0,-8.7,-2.0,3970.9,10385.22,14.27550983428955
5059,-16.0,-8.65,-2.0,3980.93,10416.201,14.429454326629639
5060,-16.0,-8.64,-2.0,3979.66,10456.273,15.29755711555481
5061,-16.0,-8.73,-2.0,3958.32,10288.941,13.535409450531006
5062,-16.0,-8.73,-2.0,3958.32,10289.608,14.480772495269775
5063,-16.0,-8.75,-2.0,3951.05,10331.225,14.232855319976807
5064,-16.0,-8.66,-2.0,3961.56,10380.377,14.152953863143921
5065,-16.0,-8.54,6.0,3966.18,10602.337,15.351205348968506
5066,-16.0,-8.54,6.0,3966.18,10581.078,14.598029136657715
5067,-16.0,-8.46,6.0,3977.05,10570.747,14.079843997955322
5068,-16.0,-8.45,6.0,3975.31,10589.408,14.33109450340271
5069,-16.0,-8.44,6.0,3976.69,10589.68,14.226954221725464
5070,-16.0,-8.44,6.0,3976.69,10507.938,14.476730585098267
5071,-16.0,-8.44,6.0,3979.01,10633.661,14.330081224441528
5072,-16.0,-8.37,6.0,3990.22,10664.818,14.493345260620117
5073,-16.0,-8.35,6.0,3994.53,10645.612,14.351775646209717
5074,-16.0,-8.35,6.0,3994.53,10613.272,13.693966388702393
5075,-16.0,-8.29,6.0,4010.17,10526.054,14.548970460891724
5076,-16.0,-8.33,6.0,3997.8,10627.554,15.447338819503784
5077,-16.0,-8.33,6.0,3997.8,10678.265,14.610206604003906
5078,-16.0,-8.32,6.0,3996.48,10664.043,14.408198595046997
5079,-16.0,-8.29,6.0,3997.77,10597.692,13.370535135269165
5080,-16.0,-8.27,6.0,3996.16,10576.81,14.193106412887573
5081,-16.0,-8.27,6.0,3996.16,10524.789,14.050202369689941
5082,-16.0,-8.26,6.0,3994.38,10442.463,13.83078646659851
5083,-16.0,-8.24,6.0,3983.95,10430.687,13.87490200996399
5084,-16.0,-8.24,6.0,3983.95,10548.492,14.997621536254883
5085,-16.0,-8.28,6.0,3971.27,10422.811,13.476766347885132
5086,-16.0,-8.37,6.0,3962.16,10241.849,13.889171361923218
5087,-16.0,-8.34,6.0,3963.65,10261.331,14.855258464813232
5088,-16.0,-8.34,6.0,3963.65,10266.952,14.504780292510986
5089,-16.0,-8.35,6.0,3957.86,10405.3,14.848505973815918
5090,-16.0,-8.41,6.0,3950.85,10484.947,15.000400304794312
5091,-16.0,-8.44,6.0,3937.57,10556.428,14.69719934463501
5092,-16.0,-8.47,6.0,3927.35,10604.51,14.27578854560852
5093,-16.0,-8.47,6.0,3927.35,10654.57,14.540388584136963
5094,-16.0,-8.5,6.0,3941.42,10638.817,14.852748155593872
5095,-16.0,-8.5,6.0,3941.42,10742.688,14.388982057571411
5096,-16.0,-8.5,6.0,3941.42,10775.998,14.08249306678772
5097,-16.0,-8.5,6.0,3935.8,10934.392,16.44622492790222
5098,-16.0,-8.54,6.0,3926.12,10895.264,13.705078601837158
5099,-16.0,-8.59,6.0,3911.83,10824.387,14.389972925186157
5100,-16.0,-8.61,6.0,3915.81,10827.692,14.818926334381104
5101,-16.0,-8.61,6.0,3915.81,10727.029,13.68440866470337
5102,-16.0,-8.7,6.0,3889.18,10801.947,15.000125408172607
5103,-16.0,-8.7,6.0,3889.18,10715.54,13.653953790664673
5104,-16.0,-8.76,6.0,3877.19,10586.049,13.686769247055054
5105,-16.0,-8.8,6.0,3872.01,10592.548,14.400297164916992
5106,-16.0,-8.77,6.0,3871.88,10508.534,13.323050737380981
5107,-16.0,-8.73,6.0,3883.56,10253.215,13.675027132034302
5108,-16.0,-8.71,6.0,3887.31,10296.264,14.096762657165527
5109,-16.0,-8.72,6.0,3880.29,10328.202,14.542384624481201
5110,-16.0,-8.69,6.0,3880.06,10234.166,14.102079391479492
5111,-15.0,-8.59,6.0,3888.1,10311.097,14.536357879638672
5112,-15.0,-8.59,6.0,3888.1,10234.808,14.350003957748413
5113,-15.0,-8.59,6.0,3890.27,10131.315,12.789402961730957
5114,-15.0,-8.6,6.0,3892.12,10217.661,14.2771155834198
5115,-15.0,-8.57,6.0,3897.44,10156.492,13.846034526824951
5116,-15.0,-8.48,6.0,3904.58,10241.507,14.043068408966064
5117,-15.0,-8.51,6.0,3901.74,10406.192,15.355193138122559
5118,-15.0,-8.51,6.0,3901.74,10569.297,15.906491994857788
5119,-15.0,-8.51,6.0,3901.74,10661.082,15.643496990203857
5120,-16.0,-8.51,6.0,3891.35,10672.757,14.157029628753662
5121,-16.0,-8.41,6.0,3906.19,10588.918,13.530613660812378
5122,-16.0,-8.41,6.0,3906.19,10575.353,14.501771688461304
5123,-16.0,-8.41,6.0,3906.19,10722.673,13.98928713798523
5124,-16.0,-8.28,6.0,3931.63,10739.202,14.381497383117676
5125,-16.0,-8.25,6.0,3919.91,10747.864,13.863218307495117
5126,-16.0,-8.25,6.0,3919.09,10762.771,14.43680453300476
5127,-16.0,-8.25,6.0,3919.09,10618.335,14.16699743270874
5128,-16.0,-8.33,6.0,3908.56,10536.21,15.016211986541748
5129,-16.0,-8.38,6.0,3909.66,10407.456,14.22961950302124
5130,-16.0,-8.39,6.0,3902.88,10456.218,14.71253514289856
5131,-16.0,-8.39,6.0,3902.88,10549.022,14.357728481292725
5132,-16.0,-8.39,6.0,3907.01,10540.268,14.28631329536438
5133,-16.0,-8.39,6.0,3901.87,10532.009,14.071051120758057
5134,-16.0,-8.39,6.0,3900.6,10486.045,14.281505823135376
5135,-16.0,-8.39,6.0,3900.6,10556.46,14.929009675979614
5136,-16.0,-8.41,6.0,3902.4,10595.208,14.43667197227478
5137,-16.0,-8.47,6.0,3885.98,10615.794,14.053405046463013
5138,-16.0,-8.45,6.0,3891.6,10512.865,14.0032639503479
5139,-16.0,-8.45,6.0,3891.6,10424.938,13.62234878540039
5140,-16.0,-8.42,6.0,3907.15,10407.964,14.473750114440918
5141,-16.0,-8.42,6.0,3907.15,10351.039,14.126659154891968
5142,-16.0,-8.42,6.0,3907.15,10292.647,13.379714012145996
5143,-16.0,-8.39,6.0,3916.2,10385.041,14.896785259246826
5144,-16.0,-8.45,6.0,3905.63,10386.496,13.951247930526733
5145,-16.0,-8.4,6.0,3910.31,10414.94,14.791875839233398
5146,-16.0,-8.41,6.0,3896.56,10454.708,15.10144591331482
5147,-16.0,-8.43,6.0,3893.96,10507.853,14.679033279418945
5148,-16.0,-8.37,6.0,3899.73,10452.124,13.399430513381958
5149,-16.0,-8.38,6.0,3901.32,10537.437,13.978208303451538
5150,-16.0,-8.38,6.0,3901.32,10531.423,14.43991470336914
5151,-16.0,-8.51,6.0,3871.5,10617.891,14.719755411148071
5152,-16.0,-8.51,6.0,3871.5,10717.812,14.563494682312012
5153,-16.0,-8.51,6.0,3871.5,10663.535,14.235849857330322
5154,-16.0,-8.56,6.0,3862.97,10733.04,14.659508228302002
5155,-16.0,-8.51,6.0,3868.19,10717.643,14.616858005523682
5156,-16.0,-8.48,6.0,3869.56,10698.963,14.797201871871948
5157,-16.0,-8.48,6.0,3874.13,10629.28,14.024239301681519
5158,-16.0,-8.47,6.0,3876.31,10692.969,14.056731224060059
5159,-16.0,-8.46,6.0,3873.79,10690.87,13.963000535964966
5160,-16.0,-8.46,6.0,3873.79,10713.196,15.03140139579773
5161,-16.0,-8.76,1.0,3846.33,10741.901,15.120077133178711
5162,-16.0,-8.76,1.0,3846.33,10717.726,14.201940774917603
5163,-16.0,-8.76,1.0,3846.33,10707.956,14.301380395889282
5164,-16.0,-8.85,1.0,3835.66,10730.956,15.262669324874878
5165,-16.0,-8.86,1.0,3836.97,10721.253,14.83431601524353
5166,-16.0,-8.84,1.0,3833.62,10620.686,13.62230110168457
5167,-16.0,-8.84,1.0,3833.62,10571.907,13.784486055374146
5168,-16.0,-8.7,1.0,3857.27,10590.294,14.271277904510498
5169,-16.0,-8.73,1.0,3853.78,10600.747,14.158954381942749
5170,-16.0,-8.73,1.0,3853.78,10507.36,14.012006521224976
5171,-16.0,-8.76,1.0,3834.2,10391.254,14.041593313217163
5172,-16.0,-8.76,1.0,3834.2,10374.104,13.948543310165405
5173,-16.0,-8.67,1.0,3854.13,10371.223,14.48993468284607
5174,-16.0,-8.67,1.0,3854.13,10343.692,14.78924036026001
5175,-16.0,-8.62,1.0,3849.91,10373.36,14.779031038284302
5176,-16.0,-8.62,1.0,3849.91,10496.672,15.197510957717896
5177,-16.0,-8.62,1.0,3849.91,10631.94,14.726043224334717
5178,-16.0,-8.53,1.0,3863.14,10710.199,15.189828872680664
5179,-16.0,-8.54,1.0,3865.97,10690.699,13.973880290985107
5180,-16.0,-8.54,1.0,3865.97,10754.834,14.198719263076782
5181,-16.0,-8.45,1.0,3883.34,10841.802,14.778873920440674
5182,-16.0,-8.38,1.0,3881.22,10960.672,15.318719863891602
5183,-16.0,-8.38,1.0,3881.22,11022.734,14.707643508911133
5184,-16.0,-8.44,1.0,3868.48,10951.628,14.113037586212158
5185,-16.0,-8.4,1.0,3872.6,10901.392,14.54182767868042
5186,-16.0,-8.46,1.0,3861.61,10854.037,14.757349491119385
5187,-16.0,-8.46,1.0,3861.61,10761.323,13.762707233428955
5188,-16.0,-8.46,1.0,3864.43,10555.217,13.086295366287231
5189,-16.0,-8.45,1.0,3863.03,10578.183,14.13627552986145
5190,-16.0,-8.43,1.0,3856.2,10526.765,13.912612676620483
5191,-16.0,-8.43,1.0,3856.2,10509.46,14.862104177474976
5192,-16.0,-8.43,1.0,3855.04,10397.458,14.099715232849121
5193,-16.0,-8.39,1.0,3867.81,10396.566,14.752631187438965
5194,-16.0,-8.39,1.0,3868.34,10493.951,14.928346633911133
5195,-16.0,-8.43,1.0,3866.05,10511.545,14.394024133682251
5196,-16.0,-8.43,1.0,3866.05,10451.108,13.857559204101562
5197,-16.0,-8.48,1.0,3847.2,10572.345,15.1508207321167
5198,-16.0,-8.44,1.0,3852.36,10640.492,13.673104286193848
5199,-16.0,-8.34,1.0,3872.4,10632.612,14.017667293548584
5200,-16.0,-8.35,1.0,3871.15,10564.173,13.388181686401367
5201,-16.0,-8.24,1.0,3888.89,10500.493,14.05131983757019
5202,-16.0,-8.15,1.0,3898.29,10478.281,14.004239559173584
5203,-16.0,-8.15,1.0,3898.29,10355.182,13.964648962020874
5204,-16.0,-8.15,1.0,3898.29,10199.595,13.24568223953247
5205,-16.0,-8.09,1.0,3910.2,10109.04,13.776737451553345
5206,-16.0,-8.11,1.0,3910.48,10118.591,14.1762216091156
5207,-16.0,-8.17,1.0,3901.28,10059.382,14.57398796081543
5208,-16.0,-8.17,1.0,3901.28,10096.82,13.985476732254028
5209,-16.0,-8.17,1.0,3898.72,10036.229,13.674143552780151
5210,-16.0,-8.15,1.0,3906.2,10116.087,14.183863878250122
5211,-16.0,-8.07,1.0,3920.02,10088.581,13.803622007369995
5212,-16.0,-8.07,1.0,3920.02,10155.576,14.6663978099823
5213,-16.0,-8.1,1.0,3921.55,10174.705,13.800630331039429
5214,-16.0,-8.12,1.0,3917.54,10218.335,13.745216846466064
5215,-16.0,-8.06,1.0,3922.19,10215.939,13.62694525718689
5216,-16.0,-8.06,1.0,3922.19,10225.531,14.194518804550171
5217,-15.0,-8.02,1.0,3931.57,10279.75,15.120596408843994
5218,-15.0,-8.02,1.0,3931.57,10388.003,15.057210922241211
5219,-15.0,-8.02,1.0,3931.57,10462.66,14.584044218063354
5220,-15.0,-8.15,1.0,3905.2,10486.39,14.060604572296143
5221,-15.0,-8.21,1.0,3894.29,10563.777,14.505141258239746
5222,-15.0,-8.24,1.0,3892.32,10567.841,14.526318788528442
5223,-15.0,-8.15,1.0,3906.58,10602.099,14.027339696884155
5224,-15.0,-8.15,1.0,3906.58,10638.248,14.031935214996338
5225,-15.0,-8.0,1.0,3909.56,10790.652,15.039490938186646
5226,-15.0,-8.0,1.0,3909.56,10900.068,15.218981981277466
5227,-15.0,-8.0,1.0,3909.56,10750.252,13.53934931755066
5228,-15.0,-7.95,1.0,3910.44,10587.973,13.789430856704712
5229,-15.0,-7.92,1.0,3912.49,10543.241,13.755333662033081
5230,-15.0,-7.92,1.0,3912.49,10592.213,14.568371295928955
5231,-15.0,-7.95,1.0,3913.12,10588.772,14.494208812713623
5232,-15.0,-7.98,1.0,3907.75,10558.474,14.350829362869263
5233,-15.0,-7.93,1.0,3913.29,10538.173,13.814362525939941
5234,-15.0,-7.93,1.0,3913.29,10464.091,13.507142782211304
5235,-16.0,-7.98,1.0,3902.09,10364.733,14.000227689743042
5236,-16.0,-7.93,1.0,3918.19,10189.31,13.386869192123413
5237,-16.0,-7.99,1.0,3908.19,10250.243,14.055449724197388
5238,-16.0,-7.99,1.0,3912.19,10359.005,14.499393939971924
5239,-16.0,-7.98,1.0,3909.97,10414.82,14.326952457427979
5240,-16.0,-8.0,1.0,3904.88,10297.26,13.587118864059448
5241,-16.0,-7.97,1.0,3907.38,10224.833,13.693089962005615
5242,-16.0,-8.03,1.0,3896.06,10065.302,12.818069219589233
5243,-16.0,-8.01,1.0,3904.23,10082.562,14.268019437789917
5244,-16.0,-8.01,1.0,3904.23,10091.75,13.59879446029663
5245,-16.0,-8.07,1.0,3899.3,10097.053,14.030261516571045
5246,-16.0,-8.09,1.0,3899.49,10214.688,14.83673644065857
5247,-16.0,-8.09,1.0,3899.49,10187.277,13.964509963989258
5248,-16.0,-8.02,1.0,3911.4,10116.787,13.990912675857544
5249,-16.0,-8.06,1.0,3914.34,10104.299,14.240720272064209
5250,-16.0,-8.08,1.0,3904.99,10087.378,13.40923261642456
5251,-16.0,-7.99,3.0,3914.05,10178.48,14.599771738052368
5252,-16.0,-7.99,3.0,3914.05,10278.285,13.873746156692505
5253,-16.0,-8.03,3.0,3905.5,10243.472,13.90906548500061
5254,-16.0,-8.02,3.0,3909.0,10248.458,13.6015145778656
5255,-16.0,-8.02,3.0,3912.29,10178.255,13.386061191558838
5256,-16.0,-8.02,3.0,3912.29,10095.32,13.788411617279053
5257,-16.0,-8.06,3.0,3902.28,10100.257,14.026642560958862
5258,-16.0,-7.96,3.0,3901.64,10119.389,14.043322801589966
5259,-16.0,-7.88,3.0,3914.53,10074.15,13.877589464187622
5260,-16.0,-7.93,3.0,3898.44,10245.062,15.354483842849731
5261,-16.0,-7.91,3.0,3902.52,10199.002,14.082543849945068
5262,-16.0,-7.95,3.0,3890.1,10277.886,14.381890535354614
5263,-16.0,-7.91,3.0,3897.1,10349.231,14.53265380859375
5264,-16.0,-7.97,3.0,3883.85,10405.643,14.137341976165771
5265,-16.0,-7.97,3.0,3883.85,10475.695,14.286171913146973
5266,-16.0,-7.97,3.0,3883.85,10504.996,14.25349760055542
5267,-16.0,-7.99,3.0,3883.09,10537.195,14.221250295639038
5268,-16.0,-7.99,3.0,3883.09,10637.631,15.104788064956665
5269,-16.0,-7.99,3.0,3883.09,10786.657,15.268401145935059
5270,-16.0,-7.98,3.0,3883.86,10676.046,14.02934718132019
5271,-16.0,-7.97,3.0,3885.54,10638.288,13.766561508178711
5272,-16.0,-8.08,3.0,3868.31,10669.297,14.96341609954834
5273,-16.0,-8.08,3.0,3869.24,10613.278,14.164577722549438
5274,-16.0,-8.09,3.0,3869.45,10645.713,14.492025136947632
5275,-16.0,-8.11,3.0,3872.99,10594.479,13.53654432296753
5276,-16.0,-8.05,3.0,3881.23,10575.329,14.000231742858887
5277,-16.0,-8.05,3.0,3881.23,10553.776,14.177314758300781
5278,-16.0,-8.12,3.0,3861.79,10497.996,14.58915400505066
5279,-16.0,-8.18,3.0,3857.11,10342.313,13.97924280166626
5280,-16.0,-8.18,3.0,3857.11,10383.319,14.398267269134521
5281,-16.0,-8.18,3.0,3857.11,10352.777,13.364693641662598
5282,-16.0,-7.98,3.0,3889.91,10226.549,13.399523735046387
5283,-16.0,-7.98,3.0,3889.91,10171.89,13.660563230514526
5284,-16.0,-7.98,3.0,3889.91,10088.164,13.853121995925903
5285,-16.0,-8.04,3.0,3880.92,10176.912,14.523777484893799
5286,-16.0,-7.98,3.0,3883.19,10129.911,13.388715267181396
5287,-16.0,-7.98,3.0,3883.19,10275.814,15.768347263336182
5288,-16.0,-8.0,3.0,3873.79,10154.539,13.51410174369812
5289,-16.0,-8.0,3.0,3867.12,10204.059,14.600857019424438
5290,-16.0,-8.0,3.0,3867.12,10289.475,15.59088921546936
5291,-16.0,-7.97,3.0,3869.62,10314.43,13.688063383102417
5292,-16.0,-7.95,3.0,3872.71,10377.952,14.10951018333435
5293,-16.0,-8.07,3.0,3848.05,10413.792,13.630005359649658
5294,-16.0,-8.07,3.0,3848.05,10424.938,13.682942867279053
5295,-16.0,-8.07,3.0,3848.05,10435.119,14.816314935684204
5296,-16.0,-8.12,3.0,3833.64,10481.586,13.827998399734497
5297,-16.0,-8.19,3.0,3818.14,10309.22,13.729819536209106
5298,-16.0,-8.19,3.0,3818.14,10456.581,14.858842134475708
5299,-16.0,-8.24,3.0,3810.86,10473.266,14.359687328338623
5300,-16.0,-8.23,3.0,3801.72,10426.897,14.805866479873657
5301,-16.0,-8.09,3.0,3812.56,10459.254,13.969704389572144
5302,-16.0,-8.14,3.0,3802.41,10380.443,13.164764404296875
5303,-16.0,-8.15,3.0,3805.07,10436.276,14.147081136703491
5304,-16.0,-8.18,3.0,3800.18,10411.476,13.60142183303833
5305,-16.0,-8.25,3.0,3788.81,10346.815,13.927494525909424
5306,-16.0,-8.35,3.0,3773.41,10376.009,14.146926403045654
5307,-16.0,-8.35,3.0,3773.41,10480.088,14.741032600402832
5308,-16.0,-8.4,3.0,3766.02,10475.219,14.750799179077148
5309,-16.0,-8.4,3.0,3766.02,10468.249,14.516466617584229
5310,-16.0,-8.4,3.0,3766.02,10363.929,13.839085102081299
5311,-16.0,-8.35,3.0,3775.17,10367.476,14.186523675918579
5312,-16.0,-8.37,3.0,3768.54,10489.68,14.859128952026367
5313,-16.0,-8.37,3.0,3768.54,10375.869,13.415430307388306
5314,-16.0,-8.35,3.0,3767.66,10471.984,14.491747617721558
5315,-16.0,-8.38,3.0,3760.27,10433.57,13.587749719619751
5316,-16.0,-8.4,3.0,3754.63,10380.134,13.53743839263916
5317,-16.0,-8.4,3.0,3754.63,10376.316,14.670043706893921
5318,-16.0,-8.45,3.0,3754.78,10339.998,14.266912937164307
5319,-16.0,-8.56,3.0,3744.49,10212.949,13.234639406204224
5320,-16.0,-8.56,3.0,3744.49,10418.766,15.907451152801514
5321,-16.0,-8.56,3.0,3744.49,10556.758,15.637253046035767
5322,-16.0,-8.56,3.0,3745.0,10578.185,14.647215127944946
5323,-16.0,-8.52,3.0,3736.96,10651.144,13.922746419906616
5324,-16.0,-8.52,3.0,3736.96,10581.657,14.253202199935913
5325,-16.0,-8.52,3.0,3736.96,10628.26,14.027950525283813
5326,-16.0,-8.49,3.0,3751.19,10719.096,14.611599206924438
5327,-16.0,-8.49,3.0,3752.95,10695.437,14.477549076080322
5328,-14.0,-8.34,3.0,3779.03,10746.959,14.80172061920166
5329,-14.0,-8.34,3.0,3779.03,10792.238,13.408641338348389
5330,-14.0,-8.34,3.0,3770.94,10640.778,14.11249041557312
5331,-14.0,-8.34,3.0,3764.96,10541.405,14.597863912582397
5332,-14.0,-8.29,3.0,3772.5,10573.659,15.162726163864136
5333,-14.0,-8.29,3.0,3772.5,10523.772,13.62007188796997
5334,-14.0,-8.29,3.0,3772.5,10536.56,14.107205629348755
5335,-14.0,-8.21,3.0,3780.24,10611.637,14.821088075637817
5336,-14.0,-8.25,3.0,3790.5,10657.517,15.094366312026978
5337,-14.0,-8.25,3.0,3790.5,10520.252,13.250513315200806
5338,-14.0,-8.2,3.0,3789.9,10367.95,13.735341787338257
5339,-14.0,-8.09,3.0,3808.35,10423.325,14.248077154159546
5340,-14.0,-8.09,3.0,3808.35,10437.779,14.668560028076172
5341,-14.0,-8.07,3.0,3809.67,10345.92,13.690454483032227
5342,-14.0,-8.11,3.0,3801.78,10273.607,14.506470918655396
5343,-15.0,-8.1,3.0,3802.03,10315.749,14.137084245681763
5344,-15.0,-8.1,3.0,3802.03,10349.197,14.483349561691284
5345,-15.0,-8.26,2.0,3785.01,10241.082,13.72332215309143
5346,-15.0,-8.26,2.0,3785.01,10129.974,14.052089929580688
5347,-15.0,-8.19,2.0,3793.78,10218.975,14.222195386886597
5348,-15.0,-8.21,2.0,3790.04,10362.807,14.749310970306396
5349,-15.0,-8.18,2.0,3793.56,10342.642,13.806513547897339
5350,-15.0,-8.22,2.0,3792.45,10337.569,14.553712368011475
5351,-15.0,-7.98,2.0,3809.43,10282.471,12.88762903213501
5352,-15.0,-7.98,2.0,3809.43,10260.65,14.139453172683716
5353,-15.0,-8.15,2.0,3790.14,10364.018,14.846037149429321
5354,-15.0,-8.13,2.0,3798.8,10443.602,15.33788776397705
5355,-15.0,-8.06,2.0,3808.31,10326.767,12.737134456634521
5356,-15.0,-8.06,2.0,3808.31,10261.37,13.675299882888794
5357,-15.0,-8.01,2.0,3820.55,10257.167,13.993201971054077
5358,-15.0,-8.07,2.0,3806.95,10143.884,13.610406875610352
5359,-15.0,-8.07,2.0,3809.72,10119.175,13.572934627532959
5360,-15.0,-8.07,2.0,3809.72,10105.704,14.064254999160767
5361,-15.0,-8.15,2.0,3798.53,10253.692,14.484515190124512
5362,-15.0,-8.15,2.0,3795.24,10214.589,13.731852531433105
5363,-15.0,-8.22,2.0,3795.59,10125.443,13.964601278305054
5364,-15.0,-8.25,2.0,3786.03,10151.604,15.226264953613281
5365,-15.0,-8.25,2.0,3786.03,10394.296,15.305840492248535
5366,-15.0,-8.25,2.0,3789.04,10498.229,14.400891780853271
5367,-15.0,-8.18,2.0,3795.79,10457.257,13.766496658325195
5368,-15.0,-8.2,2.0,3788.77,10437.591,13.501310586929321
5369,-16.0,-8.26,2.0,3773.68,10478.188,14.08043384552002
5370,-16.0,-8.3,2.0,3776.44,10417.229,13.736616373062134
5371,-16.0,-8.25,2.0,3782.02,10401.576,14.306310892105103
5372,-16.0,-8.25,2.0,3782.02,10436.177,14.220194816589355
5373,-16.0,-8.27,2.0,3777.71,10455.007,14.188088417053223
5374,-16.0,-8.32,2.0,3771.59,10310.269,13.889219045639038
5375,-16.0,-8.31,2.0,3770.54,10249.928,14.698030471801758
5376,-16.0,-8.36,2.0,3760.55,10320.391,14.915591716766357
5377,-16.0,-8.27,2.0,3773.11,10377.298,14.136354207992554
5378,-16.0,-8.23,2.0,3778.73,10386.763,13.473280906677246
5379,-16.0,-8.31,2.0,3764.08,10343.66,13.595054864883423
5380,-16.0,-8.34,2.0,3761.02,10475.21,14.856058835983276
5381,-16.0,-8.33,2.0,3764.56,10489.524,14.487331867218018
5382,-16.0,-8.33,2.0,3764.56,10470.141,13.898255586624146
5383,-16.0,-8.4,2.0,3759.46,10404.578,13.78455400466919
5384,-16.0,-8.39,2.0,3759.98,10450.938,14.358893156051636
5385,-16.0,-8.4,2.0,3757.12,10417.525,14.01204800605774
5386,-16.0,-8.45,2.0,3750.86,10348.917,14.166974067687988
5387,-16.0,-8.45,2.0,3750.86,10392.113,14.676378726959229
5388,-16.0,-8.47,2.0,3748.08,10406.538,13.857157945632935
5389,-16.0,-8.39,2.0,3768.2,10511.408,14.631378889083862
5390,-16.0,-8.4,2.0,3764.02,10392.223,13.760954856872559
5391,-16.0,-8.4,2.0,3764.02,10200.811,12.773967504501343
5392,-16.0,-8.44,2.0,3757.18,9885.707,10.846361637115479
5393,-16.0,-8.4,2.0,3757.6,9982.906,14.557382345199585
5394,-16.0,-8.4,2.0,3757.6,10035.285,14.988280057907104
5395,-16.0,-8.56,2.0,3745.76,9987.095,13.504098892211914
5396,-16.0,-8.43,2.0,3755.9,9940.528,13.759223937988281
5397,-16.0,-8.44,2.0,3746.64,9904.944,14.189751863479614
5398,-16.0,-8.42,2.0,3744.0,10012.315,14.828748226165771
5399,-16.0,-8.35,2.0,3750.82,10079.933,15.363981008529663
5400,-16.0,-8.35,2.0,3750.82,10217.381,15.028142213821411
5401,-16.0,-8.38,2.0,3743.77,10410.436,14.371218204498291
5402,-16.0,-8.38,2.0,3743.77,10760.435,14.293888330459595
5403,-16.0,-8.43,2.0,3733.83,10734.067,14.138915061950684
5404,-16.0,-8.37,2.0,3739.88,10570.241,13.137216091156006
5405,-16.0,-8.37,2.0,3741.15,10576.859,13.729156255722046
5406,-16.0,-8.4,2.0,3742.94,10642.539,14.620282888412476
5407,-16.0,-8.38,2.0,3750.94,10684.286,14.570091009140015
5408,-16.0,-8.41,2.0,3748.75,10582.577,13.803566932678223
5409,-16.0,-8.43,2.0,3741.72,10389.19,13.48054552078247
5410,-16.0,-8.45,2.0,3735.03,10329.59,14.386541366577148
5411,-16.0,-8.45,2.0,3735.03,10287.435,14.025609016418457
5412,-16.0,-8.44,2.0,3724.85,10265.658,14.061686038970947
5413,-16.0,-8.51,2.0,3716.11,10318.25,14.640568494796753
5414,-16.0,-8.51,2.0,3716.11,10310.09,13.027525901794434
5415,-16.0,-8.59,2.0,3706.87,10419.818,14.935961961746216
5416,-16.0,-8.57,2.0,3695.76,10350.81,13.775519609451294
5417,-16.0,-8.57,2.0,3695.76,10264.104,13.913158655166626
5418,-16.0,-8.62,2.0,3684.05,10332.28,14.502110481262207
5419,-16.0,-8.68,2.0,3666.0,10409.984,14.257509231567383
