8032,-15.0,-3.13,11.0,3544.65,10368.057,15.368881464004517
8033,-15.0,-3.03,11.0,3549.48,10471.646,14.871826171875
8034,-15.0,-3.03,11.0,3549.48,10444.579,14.385036945343018
8035,-15.0,-3.03,11.0,3549.48,10410.245,14.510663270950317
8036,-15.0,-2.72,12.0,3552.96,10457.364,15.261606931686401
8037,-15.0,-2.72,12.0,3552.96,10555.013,14.748502731323242
8038,-15.0,-2.72,12.0,3552.96,10639.188,14.337990045547485
8039,-15.0,-2.76,12.0,3548.35,10598.32,13.6279137134552
8040,-15.0,-2.72,12.0,3554.31,10799.383,14.829346179962158
8041,-15.0,-2.72,12.0,3554.31,10776.742,13.374684572219849
8042,-15.0,-2.73,12.0,3553.34,10731.118,14.67847490310669
8043,-15.0,-2.78,12.0,3544.32,10675.446,14.541230201721191
8044,-15.0,-2.78,12.0,3544.32,10756.828,14.804921865463257
8045,-15.0,-2.78,12.0,3544.32,10661.933,13.338851690292358
8046,-15.0,-3.05,12.0,3547.15,10520.33,13.766572713851929
8047,-15.0,-3.0,12.0,3548.02,10441.347,13.931490659713745
8048,-15.0,-3.0,12.0,3548.02,10451.461,14.521697521209717
8049,-15.0,-3.0,12.0,3548.02,10408.732,13.452061176300049
8050,-15.0,-3.0,12.0,3547.9,10317.328,14.17497706413269
8051,-15.0,-3.06,12.0,3545.53,10422.354,14.419822692871094
8052,-15.0,-3.06,12.0,3545.53,10435.542,15.176273822784424
8053,-15.0,-3.37,12.0,3553.04,10445.596,14.416212320327759
8054,-15.0,-3.45,12.0,3542.26,10495.868,15.34004259109497
8055,-15.0,-3.48,12.0,3537.98,10557.882,13.951752185821533
8056,-15.0,-3.51,12.0,3537.68,10652.143,14.815601348876953
8057,-15.0,-3.48,12.0,3533.81,10790.22,15.575942993164062
8058,-15.0,-3.49,12.0,3547.67,10797.481,14.684275388717651
8059,-15.0,-3.54,12.0,3544.4,10882.909,14.437929391860962
8060,-15.0,-3.54,12.0,3544.4,10895.271,14.060663938522339
8061,-14.0,-3.36,12.0,3559.19,10733.95,12.987229347229004
8062,-14.0,-3.39,12.0,3557.09,10773.638,15.27957797050476
8063,-14.0,-3.36,12.0,3558.98,10678.605,13.4530668258667
8064,-14.0,-3.21,12.0,3553.38,10609.734,14.69609546661377
8065,-14.0,-3.22,12.0,3553.49,10524.84,13.22588586807251
8066,-14.0,-3.05,12.0,3556.79,10610.029,15.454197645187378
8067,-14.0,-2.98,12.0,3565.15,10484.325,13.890995502471924
8068,-14.0,-2.98,12.0,3565.15,10409.777,14.060007572174072
8069,-14.0,-2.83,12.0,3569.42,10280.925,12.715142011642456
8070,-14.0,-2.93,12.0,3565.92,10347.168,14.668118238449097
8071,-14.0,-2.83,12.0,3568.95,10490.774,14.300329446792603
8072,-14.0,-2.8,12.0,3577.89,10349.955,14.17780351638794
8073,-14.0,-2.74,12.0,3589.24,10450.167,14.459871292114258
8074,-14.0,-2.74,12.0,3589.24,10400.996,14.25631070137024
8075,-14.0,-2.75,12.0,3585.83,10455.111,13.546174049377441
8076,-14.0,-2.72,12.0,3585.59,10205.131,13.272811651229858
8077,-14.0,-2.8,12.0,3592.68,10288.355,14.729218482971191
8078,-14.0,-2.8,12.0,3592.68,10301.777,14.05704927444458
8079,-14.0,-2.51,12.0,3602.91,10454.754,14.407679796218872
8080,-14.0,-2.51,12.0,3602.91,10397.985,14.363056659698486
8081,-14.0,-2.33,12.0,3622.1,10502.211,15.325328350067139
8082,-14.0,-2.33,12.0,3622.1,10633.997,15.290570974349976
8083,-14.0,-2.38,12.0,3619.71,10561.037,14.04419755935669
8084,-14.0,-2.49,12.0,3612.86,10540.051,14.138027429580688
8085,-14.0,-2.46,12.0,3615.78,10264.762,10.991079092025757
8086,-14.0,-2.46,12.0,3615.78,10299.712,13.396687030792236
8087,-14.0,-2.62,12.0,3625.94,10172.619,13.50597071647644
8088,-14.0,-2.59,12.0,3627.96,10229.053,14.930504560470581
8089,-14.0,-2.54,12.0,3629.29,10152.852,13.62499213218689
8090,-14.0,-2.61,12.0,3630.54,10196.73,14.882020473480225
8091,-14.0,-2.34,12.0,3634.55,10098.789,14.32710886001587
8092,-14.0,-2.34,12.0,3634.55,10050.327,14.668471336364746
8093,-14.0,-2.47,12.0,3643.6,10063.51,14.379732608795166
8094,-14.0,-2.5,12.0,3644.79,10087.154,14.69912576675415
8095,-14.0,-2.46,12.0,3634.33,10540.572,15.949060440063477
8096,-14.0,-2.46,12.0,3634.33,10613.827,14.084745407104492
8097,-14.0,-2.52,12.0,3643.77,10711.552,14.564646005630493
8098,-14.0,-2.44,12.0,3653.39,10728.061,15.027153253555298
8099,-14.0,-2.52,12.0,3658.97,10837.164,14.633321285247803
8100,-14.0,-2.45,12.0,3663.01,10747.843,13.78783893585205
8101,-14.0,-2.45,12.0,3663.01,10806.597,15.047161102294922
8102,-14.0,-2.44,12.0,3665.32,10702.909,13.663206338882446
8103,-14.0,-2.36,12.0,3668.67,10610.57,13.021261930465698
8104,-14.0,-2.36,12.0,3668.67,10654.439,14.859379768371582
8105,-14.0,-2.44,12.0,3672.69,10465.174,13.559537172317505
8106,-14.0,-2.43,12.0,3674.72,10434.099,13.657443761825562
8107,-14.0,-2.25,12.0,3696.31,10336.042,13.703819751739502
8108,-14.0,-2.25,12.0,3696.31,10461.601,16.11080265045166
8109,-14.0,-2.15,12.0,3703.57,10359.134,13.72922134399414
8110,-14.0,-2.15,12.0,3703.57,10527.598,15.46753740310669
8111,-14.0,-1.99,12.0,3719.36,10491.001,14.558040857315063
8112,-14.0,-1.91,12.0,3723.03,10553.434,14.229658126831055
8113,-14.0,-1.88,12.0,3729.49,10702.037,14.562268733978271
8114,-14.0,-1.88,12.0,3729.49,10589.249,13.556450128555298
8115,-14.0,-1.82,12.0,3739.68,10624.118,13.873332977294922
8116,-14.0,-1.8,12.0,3746.98,10683.66,14.463988304138184
8117,-14.0,-1.84,12.0,3744.57,10719.913,13.922013998031616
8118,-14.0,-1.84,12.0,3744.57,10483.605,13.857565879821777
8119,-14.0,-1.86,12.0,3739.91,10497.122,13.730000734329224
8120,-14.0,-1.84,12.0,3734.66,10371.002,14.229834794998169
8121,-14.0,-1.71,12.0,3740.0,10311.664,13.899705410003662
8122,-14.0,-1.68,12.0,3745.6,10327.531,14.494548797607422
8123,-14.0,-1.76,12.0,3746.55,10317.505,14.42697286605835
8124,-14.0,-1.76,12.0,3746.55,10389.512,14.299628734588623
8125,-14.0,-1.78,12.0,3747.04,10470.096,14.771049737930298
8126,-14.0,-1.64,12.0,3745.22,10525.929,14.932512044906616
8127,-14.0,-1.62,12.0,3739.48,10661.444,15.316571712493896
8128,-14.0,-1.62,12.0,3739.48,10744.182,14.591878175735474
8129,-14.0,-1.75,12.0,3751.91,10788.647,14.349113464355469
8130,-14.0,-1.8,12.0,3755.25,10865.295,14.971758127212524
8131,-14.0,-1.8,12.0,3755.25,10916.292,14.776492595672607
8132,-14.0,-1.8,12.0,3755.25,10865.704,13.866449117660522
8133,-14.0,-1.63,12.0,3768.26,10846.806,14.418184280395508
8134,-14.0,-1.3,12.0,3771.51,10820.108,13.953068733215332
8135,-14.0,-1.3,12.0,3771.51,10679.236,13.190829515457153
8136,-14.0,-1.3,12.0,3771.51,10667.87,14.701443433761597
8137,-14.0,-1.29,12.0,3775.18,10553.787,14.089999198913574
8138,-14.0,-1.16,12.0,3786.47,10576.633,14.873634099960327
8139,-14.0,-1.07,12.0,3792.97,10507.448,13.470665216445923
8140,-14.0,-1.03,12.0,3800.84,10500.108,14.887151956558228
8141,-14.0,-1.11,12.0,3797.02,10507.038,14.534508228302002
8142,-14.0,-1.07,12.0,3805.99,10632.785,15.134584188461304
8143,-14.0,-1.17,12.0,3795.21,10529.166,13.169407606124878
8144,-14.0,-1.04,12.0,3801.59,10507.19,13.950927734375
8145,-14.0,-1.04,12.0,3801.59,10751.064,15.966838598251343
8146,-14.0,-1.11,12.0,3798.39,10858.094,15.877473831176758
8147,-14.0,-1.14,12.0,3794.4,10909.023,14.77573299407959
8148,-14.0,-0.99,12.0,3791.73,10964.55,15.302426099777222
8149,-14.0,-0.94,12.0,3797.91,11080.532,14.811949014663696
8150,-14.0,-0.98,12.0,3796.86,11008.706,14.455049991607666
8151,-14.0,-0.8,12.0,3802.5,10965.543,14.295322179794312
8152,-14.0,-0.8,12.0,3802.5,10898.031,14.475029468536377
8153,-14.0,-0.84,12.0,3799.66,10995.359,14.047849655151367
8154,-14.0,-0.81,12.0,3801.72,11021.698,14.248141050338745
8155,-11.0,-0.69,12.0,3805.08,11025.025,15.852712631225586
8156,-11.0,-0.69,12.0,3805.08,10939.196,15.052550315856934
8157,-11.0,-0.51,12.0,3808.04,10882.452,13.939064025878906
8158,-11.0,-0.51,12.0,3808.04,10670.236,13.055112600326538
8159,-11.0,-0.47,12.0,3825.72,10691.302,15.145016431808472
8160,-11.0,-0.65,12.0,3826.13,10734.04,14.603135824203491
8161,-11.0,-0.65,12.0,3826.13,10793.442,14.764764785766602
8162,-11.0,-0.73,12.0,3814.89,10735.897,13.880922317504883
8163,-11.0,-0.84,12.0,3816.34,10809.865,15.210215091705322
8164,-11.0,-0.84,12.0,3816.34,10825.612,14.16231632232666
8165,-11.0,-0.84,12.0,3816.34,10683.811,14.344635725021362
8166,-12.0,-1.01,12.0,3804.03,10635.035,14.748449325561523
8167,-12.0,-1.06,12.0,3784.1,10679.91,14.401190757751465
8168,-12.0,-1.06,12.0,3784.1,10717.072,13.829890727996826
8169,-12.0,-1.19,12.0,3779.81,10676.158,14.430156946182251
8170,-12.0,-1.1,12.0,3786.01,10628.205,14.272742509841919
8171,-12.0,-1.06,12.0,3784.55,10710.63,15.512275218963623
8172,-12.0,-1.39,9.0,3765.81,10794.668,14.90446662902832
8173,-12.0,-1.39,9.0,3765.81,10760.414,14.505811929702759
8174,-12.0,-1.42,9.0,3759.3,10721.219,14.027213096618652
8175,-12.0,-1.42,9.0,3759.3,10632.624,13.620819330215454
8176,-12.0,-1.45,9.0,3750.84,10575.83,14.130218982696533
8177,-12.0,-1.57,9.0,3738.49,10429.224,13.051260709762573
8178,-12.0,-1.57,9.0,3738.49,10608.516,15.392887830734253
8179,-12.0,-1.47,9.0,3732.43,10676.62,15.149783611297607
8180,-12.0,-1.46,9.0,3730.74,10734.453,14.637239456176758
8181,-12.0,-1.49,9.0,3715.88,10558.381,13.739624261856079
8182,-12.0,-1.49,9.0,3715.88,10452.476,14.032885551452637
8183,-12.0,-1.58,9.0,3718.53,10508.232,15.035948514938354
8184,-12.0,-1.58,9.0,3718.53,10524.804,14.214484453201294
8185,-12.0,-1.59,9.0,3721.51,10607.499,14.370386600494385
8186,-12.0,-1.59,9.0,3721.51,10789.274,16.160372257232666
8187,-12.0,-1.62,9.0,3721.19,10911.741,14.242811441421509
8188,-12.0,-1.68,9.0,3724.99,10764.306,14.18845796585083
8189,-12.0,-1.71,9.0,3723.94,10648.219,14.061456203460693
8190,-12.0,-1.71,9.0,3719.57,10550.545,13.761608600616455
8191,-12.0,-1.64,9.0,3724.8,10653.801,15.01173448562622
8192,-12.0,-1.64,9.0,3724.8,10764.251,15.246777534484863
8193,-12.0,-1.68,9.0,3719.33,10727.893,14.680224657058716
8194,-12.0,-1.52,9.0,3722.64,10684.45,13.470413446426392
8195,-12.0,-1.58,9.0,3723.69,10650.959,14.022481441497803
8196,-12.0,-1.46,13.0,3715.08,10417.525,13.3475182056427
8197,-12.0,-1.48,13.0,3717.66,10473.045,14.93166732788086
8198,-12.0,-1.48,13.0,3717.66,10404.357,13.234901666641235
8199,-12.0,-1.59,13.0,3707.5,10460.234,14.52974820137024
8200,-12.0,-1.67,13.0,3703.97,10549.324,14.51762342453003
8201,-12.0,-1.63,13.0,3699.03,10620.781,15.531994819641113
8202,-12.0,-1.71,13.0,3693.44,10637.311,14.883579730987549
8203,-12.0,-1.76,13.0,3686.62,10623.622,14.661820888519287
8204,-12.0,-1.84,13.0,3684.21,10610.418,13.464102268218994
8205,-12.0,-1.84,13.0,3684.21,10492.792,12.67830228805542
8206,-12.0,-1.89,13.0,3683.65,10527.459,13.7971670627594
8207,-12.0,-1.89,13.0,3683.65,10422.584,14.049283742904663
8208,-12.0,-1.75,13.0,3691.07,10440.643,13.611631870269775
8209,-12.0,-1.75,13.0,3691.07,10416.657,14.701239347457886
8210,-12.0,-1.87,13.0,3682.27,10413.496,14.550121545791626
8211,-12.0,-1.87,13.0,3682.27,10348.9,14.89000153541565
8212,-13.0,-2.02,13.0,3674.02,10205.415,13.508620500564575
8213,-13.0,-1.93,13.0,3675.04,10212.808,14.78590440750122
8214,-13.0,-1.97,13.0,3673.62,10361.043,15.012681722640991
8215,-13.0,-1.94,13.0,3677.21,10582.192,15.252700328826904
8216,-13.0,-2.03,13.0,3673.4,10522.667,13.241701126098633
8217,-13.0,-2.17,13.0,3675.8,10558.675,13.956676244735718
8218,-13.0,-2.17,13.0,3675.8,10638.357,14.351394414901733
8219,-13.0,-2.24,13.0,3676.12,10653.465,14.591734647750854
8220,-13.0,-2.18,13.0,3668.45,10573.655,13.976025819778442
8221,-13.0,-2.28,13.0,3658.48,10454.248,13.709826231002808
8222,-13.0,-2.28,13.0,3658.48,10611.205,15.211005210876465
8223,-13.0,-2.44,13.0,3647.82,10645.447,14.971635580062866
8224,-13.0,-2.44,13.0,3647.82,10525.954,13.737581968307495
8225,-13.0,-2.58,13.0,3650.0,10382.627,13.862124919891357
8226,-13.0,-2.58,13.0,3650.0,10524.976,14.705466032028198
8227,-13.0,-2.8,13.0,3638.07,10562.428,14.42365312576294
8228,-13.0,-2.8,13.0,3638.07,10672.889,15.292571067810059
8229,-13.0,-2.82,13.0,3639.15,10739.814,15.16189432144165
8230,-13.0,-2.84,13.0,3634.45,10739.21,13.884568452835083
8231,-13.0,-2.94,13.0,3626.03,10772.497,13.916524171829224
8232,-13.0,-2.94,13.0,3626.03,10628.96,13.926261901855469
8233,-13.0,-3.07,13.0,3612.98,10661.608,15.27847933769226
8234,-13.0,-2.66,13.0,3614.24,10708.956,14.20564317703247
8235,-13.0,-2.66,13.0,3614.24,10657.674,13.568369150161743
8236,-13.0,-2.7,13.0,3613.52,10621.189,14.660572528839111
8237,-13.0,-2.85,13.0,3615.0,10692.987,15.268489837646484
8238,-13.0,-2.87,13.0,3614.23,10677.113,15.210452795028687
8239,-13.0,-2.87,13.0,3614.23,10532.168,13.594807147979736
8240,-13.0,-2.86,13.0,3612.42,10635.459,14.86516523361206
8241,-13.0,-2.76,13.0,3600.66,10680.788,14.632962942123413
8242,-13.0,-2.76,13.0,3600.66,10908.591,16.27336621284485
8243,-13.0,-2.76,13.0,3600.66,10796.797,14.541423082351685
8244,-13.0,-2.96,13.0,3598.59,10879.111,15.059995889663696
8245,-13.0,-2.95,13.0,3597.66,11019.185,14.385324239730835
8246,-13.0,-2.95,13.0,3597.66,11077.733,14.798878908157349
8247,-13.0,-2.95,13.0,3597.66,10984.557,14.25354814529419
8248,-13.0,-3.09,13.0,3593.71,10971.058,15.182778120040894
8249,-13.0,-3.02,13.0,3598.09,10995.226,14.2163405418396
8250,-13.0,-3.02,13.0,3592.54,11052.888,15.22920823097229
8251,-13.0,-3.02,13.0,3592.54,10891.131,12.723286867141724
8252,-13.0,-2.77,13.0,3608.73,10724.647,14.30541729927063
8253,-13.0,-2.77,13.0,3608.73,10743.408,14.51813793182373
8254,-13.0,-2.8,13.0,3605.84,10660.003,14.147066593170166
8255,-13.0,-2.67,13.0,3624.21,10562.764,13.401891946792603
8256,-13.0,-2.88,13.0,3607.48,10567.784,15.203025341033936
8257,-13.0,-2.88,13.0,3607.65,10547.214,14.197872877120972
8258,-13.0,-2.88,13.0,3607.65,10616.036,15.76475477218628
8259,-13.0,-2.83,13.0,3610.76,10623.877,14.07866358757019
8260,-13.0,-2.88,13.0,3608.97,10453.316,13.703380584716797
8261,-13.0,-2.99,13.0,3601.81,10644.343,14.710819959640503
8262,-13.0,-2.99,13.0,3601.81,10736.148,15.521858930587769
8263,-13.0,-2.89,13.0,3616.97,10761.266,14.720240592956543
8264,-13.0,-2.82,13.0,3623.39,10784.819,14.713627815246582
8265,-13.0,-2.78,13.0,3626.01,10858.885,14.498459577560425
8266,-13.0,-2.71,13.0,3628.47,10789.264,14.395302772521973
8267,-13.0,-2.61,13.0,3639.02,10853.47,14.636149883270264
8268,-13.0,-2.54,13.0,3639.84,10859.041,15.916359901428223
8269,-13.0,-2.52,13.0,3646.39,10984.431,15.132278680801392
8270,-13.0,-2.51,13.0,3645.96,11105.93,15.020514726638794
8271,-13.0,-2.36,13.0,3649.11,11000.435,13.812732934951782
8272,-13.0,-2.36,13.0,3649.11,10906.158,14.496080875396729
8273,-13.0,-2.51,13.0,3652.71,10960.433,15.296988725662231
8274,-13.0,-2.58,13.0,3644.18,11015.685,14.92572283744812
8275,-13.0,-2.58,13.0,3647.23,10913.944,13.255208730697632
8276,-13.0,-2.53,13.0,3649.44,10906.938,14.201590299606323
8277,-13.0,-2.56,13.0,3646.91,10944.359,15.265685319900513
8278,-13.0,-2.66,13.0,3645.54,10784.688,14.213373184204102
8279,-13.0,-2.66,13.0,3645.54,10665.17,13.90138053894043
8280,-13.0,-2.64,13.0,3644.91,10598.334,14.41994857788086
8281,-13.0,-2.75,13.0,3634.27,10730.447,15.096558809280396
8282,-13.0,-2.75,13.0,3634.27,10790.03,15.040292978286743
8283,-13.0,-2.62,13.0,3633.75,10607.767,13.370487928390503
8284,-13.0,-2.7,13.0,3635.98,10567.665,14.757972240447998
8285,-13.0,-2.74,13.0,3631.25,10781.618,15.372179746627808
8286,-13.0,-2.75,13.0,3632.84,10849.404,14.978777170181274
8287,-13.0,-2.98,11.0,3633.1,10887.89,15.404205322265625
8288,-13.0,-2.93,11.0,3632.39,10877.257,14.006214618682861
8289,-13.0,-2.93,11.0,3632.39,10935.827,14.929501056671143
8290,-13.0,-2.93,11.0,3632.39,11040.961,15.380012512207031
8291,-13.0,-3.01,11.0,3627.46,10883.701,13.38840103149414
8292,-13.0,-2.99,11.0,3630.52,10797.127,14.229481220245361
8293,-13.0,-2.94,11.0,3633.78,10878.641,14.10984206199646
8294,-13.0,-2.94,11.0,3633.78,10967.865,15.655926704406738
8295,-13.0,-2.79,11.0,3633.8,10897.611,14.70264720916748
8296,-13.0,-2.79,11.0,3633.8,10767.59,13.748564720153809
8297,-14.0,-2.94,11.0,3616.82,10756.932,15.236949920654297
8298,-14.0,-3.0,11.0,3616.81,10728.248,13.77225661277771
8299,-14.0,-2.93,11.0,3620.02,10674.502,14.070410251617432
8300,-14.0,-2.93,11.0,3620.02,10568.507,14.058118104934692
8301,-14.0,-2.81,11.0,3630.72,10624.387,13.919842958450317
8302,-14.0,-2.69,12.0,3626.3,10574.651,13.557065963745117
8303,-14.0,-2.69,12.0,3626.3,10554.715,13.922132968902588
8304,-14.0,-2.69,12.0,3622.23,10366.75,13.480407953262329
8305,-14.0,-2.63,12.0,3614.26,10444.352,15.3367178440094
8306,-14.0,-2.58,12.0,3616.77,10536.045,14.345699548721313
8307,-14.0,-2.6,12.0,3610.02,10298.923,13.051178216934204
8308,-14.0,-2.6,12.0,3610.02,10403.639,14.753676891326904
8309,-14.0,-2.72,12.0,3596.9,10441.109,14.501548051834106
8310,-14.0,-2.81,12.0,3604.66,10465.799,14.48269510269165
8311,-14.0,-2.81,12.0,3604.66,10440.317,13.75028920173645
8312,-14.0,-2.73,12.0,3601.65,10523.606,14.275777578353882
8313,-14.0,-2.64,12.0,3603.45,10584.91,14.583386898040771
8314,-14.0,-2.59,12.0,3612.58,10726.174,15.129794359207153
8315,-14.0,-2.59,12.0,3612.58,10687.125,15.33485460281372
8316,-14.0,-2.68,12.0,3603.4,10752.265,15.137992143630981
8317,-14.0,-2.67,12.0,3608.96,10758.51,13.081604242324829
8318,-14.0,-2.66,12.0,3608.51,10697.017,14.329965114593506
8319,-14.0,-2.63,12.0,3605.75,10719.019,14.875558614730835
8320,-14.0,-2.63,12.0,3604.36,10741.843,15.009404420852661
8321,-14.0,-2.53,12.0,3617.11,10714.473,13.591408729553223
8322,-14.0,-2.49,12.0,3618.52,10690.771,14.03282117843628
8323,-14.0,-2.48,12.0,3619.4,10662.011,14.22522759437561
8324,-14.0,-2.56,12.0,3623.38,10575.346,14.432762145996094
8325,-14.0,-2.77,12.0,3630.9,10519.734,14.552757501602173
8326,-14.0,-2.79,12.0,3626.69,10416.499,14.287609100341797
8327,-14.0,-2.71,12.0,3636.4,10613.809,15.041853189468384
8328,-14.0,-2.69,12.0,3638.66,10616.603,14.244895219802856
8329,-14.0,-2.6,12.0,3637.02,10485.504,13.75536561012268
8330,-14.0,-2.57,12.0,3639.18,10514.722,14.885586261749268
8331,-14.0,-2.57,12.0,3639.18,10571.446,14.032735824584961
8332,-14.0,-2.55,12.0,3640.17,10525.779,13.713959693908691
8333,-14.0,-2.3,12.0,3641.0,10397.326,13.284621477127075
8334,-14.0,-2.3,12.0,3641.0,10435.984,14.564157009124756
8335,-14.0,-2.39,12.0,3633.81,10603.011,16.20657706260681
8336,-14.0,-2.41,12.0,3631.85,10649.871,14.68108320236206
8337,-14.0,-2.57,12.0,3618.9,10666.224,15.178784370422363
8338,-14.0,-2.63,12.0,3612.98,10601.812,13.823630094528198
8339,-14.0,-2.61,12.0,3611.62,10743.84,15.014330863952637
8340,-14.0,-2.55,12.0,3602.79,10776.446,15.392386198043823
8341,-14.0,-2.55,12.0,3602.79,10664.754,12.868497133255005
8342,-14.0,-2.67,12.0,3593.5,10784.663,15.160080432891846
8343,-14.0,-2.75,12.0,3593.07,10808.248,13.499079465866089
8344,-14.0,-2.65,12.0,3583.45,10785.997,14.607443571090698
8345,-14.0,-2.65,12.0,3583.45,10593.185,14.134164094924927
8346,-14.0,-2.55,12.0,3598.43,10636.958,15.057133197784424
8347,-14.0,-2.55,12.0,3598.43,10465.915,13.759737253189087
8348,-14.0,-2.56,12.0,3596.02,10539.479,14.521624326705933
8349,-14.0,-2.43,12.0,3600.45,10672.828,16.290528774261475
8350,-14.0,-2.48,12.0,3589.78,10583.319,14.331427335739136
8351,-14.0,-2.48,12.0,3589.78,10765.483,14.774844646453857
8352,-14.0,-2.45,12.0,3594.89,10670.947,14.055509090423584
8353,-14.0,-2.52,12.0,3582.72,10839.818,15.289870262145996
8354,-14.0,-2.52,12.0,3585.42,10898.103,15.18716287612915
8355,-14.0,-2.52,12.0,3585.42,10887.61,14.332982540130615
8356,-14.0,-2.51,12.0,3596.86,10851.122,14.645203113555908
8357,-14.0,-2.52,12.0,3594.09,10935.507,14.446125030517578
8358,-14.0,-2.52,12.0,3594.09,10977.143,14.637960195541382
8359,-14.0,-2.52,12.0,3594.09,10810.954,14.66213083267212
8360,-14.0,-2.74,12.0,3586.31,10701.81,13.431802749633789
8361,-14.0,-2.65,12.0,3584.29,10569.007,13.536355972290039
8362,-14.0,-2.65,12.0,3584.29,10586.711,14.132130146026611
8363,-14.0,-2.58,12.0,3589.59,10448.63,13.720454216003418
8364,-14.0,-2.62,12.0,3589.77,10429.253,14.580366373062134
8365,-14.0,-2.58,12.0,3586.19,10305.405,12.937079906463623
8366,-14.0,-2.53,12.0,3588.54,10363.947,15.07738733291626
8367,-14.0,-2.52,12.0,3586.14,10384.829,14.505722999572754
8368,-14.0,-2.53,12.0,3579.02,10414.442,14.865621566772461
8369,-14.0,-2.53,12.0,3579.02,10436.422,14.981573820114136
8370,-14.0,-2.4,12.0,3580.66,10518.12,14.158443927764893
8371,-14.0,-2.51,12.0,3575.69,10779.546,16.193670749664307
8372,-14.0,-2.44,12.0,3564.1,10771.385,13.943849563598633
8373,-14.0,-2.29,12.0,3571.53,10834.43,14.277631521224976
8374,-14.0,-2.29,12.0,3571.53,10788.767,14.481098175048828
8375,-14.0,-2.34,12.0,3565.77,10898.927,13.917547464370728
8376,-14.0,-2.31,12.0,3567.94,10898.235,15.171753406524658
8377,-14.0,-2.38,12.0,3566.03,10896.143,14.615028381347656
8378,-14.0,-2.38,12.0,3566.03,10814.841,14.228139638900757
8379,-14.0,-2.32,12.0,3575.59,10786.779,14.263364553451538
8380,-14.0,-2.41,12.0,3570.99,10712.101,13.327819585800171
8381,-14.0,-2.39,12.0,3571.55,10537.721,14.196711778640747
8382,-14.0,-2.39,12.0,3570.13,10559.063,14.23237681388855
8383,-14.0,-2.39,12.0,3570.13,10562.947,14.41758394241333
8384,-14.0,-2.27,12.0,3581.36,10523.229,13.711261749267578
8385,-13.0,-2.26,12.0,3589.29,10582.916,14.653633832931519
8386,-13.0,-2.26,12.0,3589.29,10518.773,14.628828763961792
8387,-13.0,-2.22,12.0,3592.22,10510.016,14.538151741027832
8388,-13.0,-2.22,12.0,3586.43,10434.22,13.516097784042358
8389,-13.0,-2.3,12.0,3579.59,10481.024,14.92201852798462
8390,-13.0,-2.34,12.0,3579.14,10595.951,14.410988807678223
8391,-13.0,-2.44,11.0,3586.82,10624.646,14.503141641616821
8392,-13.0,-2.44,11.0,3586.82,10728.136,15.33835768699646
8393,-13.0,-2.44,11.0,3587.5,10774.013,14.61443567276001
8394,-13.0,-2.4,11.0,3595.84,10833.489,14.496883869171143
8395,-13.0,-2.5,11.0,3591.31,10788.16,14.208407163619995
8396,-13.0,-2.5,11.0,3591.31,10899.349,15.79570198059082
8397,-13.0,-2.44,11.0,3600.36,10852.942,13.80139708518982
8398,-13.0,-2.4,11.0,3602.74,10980.579,14.92683458328247
8399,-14.0,-2.47,11.0,3597.69,10953.091,14.475942373275757
8400,-14.0,-2.47,11.0,3597.69,10864.416,13.636425018310547
8401,-14.0,-2.44,11.0,3602.31,10892.063,14.910160779953003
8402,-14.0,-2.5,11.0,3603.93,10720.136,13.628846168518066
8403,-14.0,-2.43,11.0,3600.0,10610.727,13.572076797485352
8404,-14.0,-2.43,11.0,3600.0,10585.815,14.076101779937744
8405,-14.0,-2.03,11.0,3603.34,10622.513,14.594889879226685
8406,-14.0,-1.88,11.0,3613.89,10452.533,14.015815496444702
8407,-14.0,-1.88,11.0,3613.89,10521.792,14.471085786819458
8408,-14.0,-1.78,11.0,3618.99,10436.985,13.726691007614136
8409,-14.0,-1.89,11.0,3614.43,10439.156,14.682812452316284
8410,-14.0,-1.99,11.0,3606.66,10507.532,14.36149001121521
8411,-14.0,-1.99,11.0,3606.66,10484.773,14.554781198501587
8412,-14.0,-2.01,11.0,3605.08,10532.736,14.029882907867432
8413,-14.0,-2.04,11.0,3600.54,10597.416,14.178797483444214
8414,-14.0,-2.04,11.0,3600.54,10628.533,14.55293893814087
8415,-14.0,-2.04,11.0,3600.54,10611.512,14.451832056045532
8416,-14.0,-1.83,11.0,3606.94,10667.913,14.627995252609253
8417,-14.0,-1.9,11.0,3595.99,10565.778,13.590392589569092
8418,-14.0,-1.9,11.0,3595.99,10545.179,13.545812129974365
8419,-14.0,-1.91,11.0,3599.92,10475.065,13.891236782073975
8420,-14.0,-1.96,11.0,3604.96,10437.958,14.111115455627441
8421,-14.0,-1.97,11.0,3615.76,10470.963,14.956559419631958
8422,-14.0,-1.97,11.0,3615.76,10456.499,13.945900917053223
8423,-14.0,-2.03,11.0,3608.01,10485.294,14.452204465866089
8424,-14.0,-2.18,11.0,3610.19,10478.116,14.677937030792236
8425,-14.0,-2.12,11.0,3613.5,10664.158,16.356027126312256
8426,-14.0,-2.12,11.0,3613.5,10706.614,15.135674476623535
8427,-14.0,-2.05,11.0,3620.65,10805.929,14.65571117401123
8428,-14.0,-1.84,11.0,3639.64,10809.61,13.689546346664429
8429,-14.0,-1.83,11.0,3646.81,10808.251,14.141427993774414
8430,-14.0,-1.89,11.0,3646.19,10765.491,13.64681601524353
8431,-14.0,-1.98,11.0,3651.21,10739.65,14.676829099655151
