2060,-18.0,-10.81,-4.0,3304.43,10262.628,14.369306564331055
2061,-18.0,-10.91,-4.0,3284.05,10320.831,13.582817792892456
2062,-18.0,-10.95,-4.0,3280.08,10242.811,13.55387020111084
2063,-18.0,-10.97,-4.0,3276.92,10229.839,14.405390977859497
2064,-18.0,-10.88,-4.0,3296.28,10130.38,13.639637231826782
2065,-18.0,-10.83,-4.0,3307.35,10117.885,13.918183088302612
2066,-18.0,-10.8,-4.0,3309.27,10256.119,14.463118314743042
2067,-18.0,-10.8,-4.0,3309.27,10355.562,14.346577167510986
2068,-18.0,-10.87,-4.0,3295.21,10388.696,14.006579160690308
2069,-18.0,-10.87,-4.0,3293.8,10303.5,13.365715026855469
2070,-18.0,-10.87,-4.0,3293.8,10204.852,13.088347434997559
2071,-18.0,-10.85,-4.0,3309.3,10302.909,14.967873573303223
2072,-19.0,-10.82,-4.0,3315.96,10315.764,13.782950162887573
2073,-19.0,-10.83,-4.0,3315.06,10249.09,13.7483229637146
2074,-19.0,-10.83,-4.0,3313.54,10339.428,14.603515863418579
2075,-19.0,-10.83,-4.0,3313.54,10327.118,13.99695110321045
2076,-19.0,-10.75,-4.0,3309.66,10288.579,14.212172508239746
2077,-19.0,-10.83,-4.0,3298.81,10218.02,13.433074712753296
2078,-19.0,-10.83,-4.0,3298.81,10208.953,13.714216470718384
2079,-19.0,-10.91,-4.0,3293.46,10283.986,14.280565738677979
2080,-19.0,-10.91,-4.0,3293.46,10303.819,13.538933277130127
2081,-19.0,-10.87,-4.0,3300.36,10179.09,13.277628898620605
2082,-19.0,-10.88,-4.0,3287.99,10172.146,13.722861051559448
2083,-19.0,-10.92,-4.0,3282.35,10269.775,14.748768329620361
2084,-19.0,-10.92,-4.0,3282.35,10332.408,15.3340904712677
2085,-19.0,-10.88,-4.0,3285.97,10400.351,14.651777267456055
2086,-19.0,-10.94,-4.0,3272.36,10377.559,13.974130392074585
2087,-19.0,-10.9,-4.0,3275.1,10493.588,14.789201498031616
2088,-19.0,-10.96,-4.0,3266.52,10450.554,13.534582138061523
2089,-19.0,-10.94,-4.0,3265.98,10434.625,13.965790033340454
2090,-19.0,-10.9,-3.0,3267.26,10585.754,15.148051738739014
2091,-19.0,-10.9,-3.0,3267.26,10659.819,14.389775514602661
2092,-19.0,-10.89,-3.0,3274.81,10611.139,13.070214748382568
2093,-19.0,-10.87,-3.0,3282.4,10519.139,13.983869314193726
2094,-19.0,-10.87,-3.0,3282.4,10425.747,14.000434875488281
2095,-19.0,-10.86,-3.0,3282.63,10308.371,13.310489177703857
2096,-19.0,-10.86,-3.0,3282.63,10237.314,13.284199476242065
2097,-19.0,-10.87,-3.0,3280.41,10120.229,13.723584413528442
2098,-19.0,-10.88,-3.0,3275.76,10218.804,14.446394205093384
2099,-19.0,-10.88,-3.0,3275.76,10238.458,14.228002309799194
2100,-19.0,-10.88,-3.0,3275.76,10101.229,13.73836374282837
2101,-19.0,-11.04,-3.0,3254.76,10019.488,13.459380149841309
2102,-19.0,-11.16,-3.0,3234.79,10130.32,14.032226800918579
2103,-19.0,-11.14,-3.0,3243.15,10173.008,14.272369623184204
2104,-19.0,-11.06,-3.0,3252.8,10085.83,13.133172988891602
2105,-19.0,-11.06,-3.0,3252.8,10155.182,13.944081783294678
2106,-19.0,-11.07,-3.0,3249.4,10210.185,13.82426643371582
2107,-19.0,-11.14,-3.0,3245.42,10263.066,14.121734142303467
2108,-19.0,-11.18,-3.0,3238.42,10160.463,13.288209915161133
2109,-19.0,-11.3,-3.0,3222.26,10135.404,13.827643632888794
2110,-19.0,-11.31,-3.0,3215.65,10148.543,13.543033361434937
2111,-19.0,-11.3,-3.0,3213.4,10346.265,15.338850736618042
2112,-19.0,-11.38,-3.0,3199.79,10384.224,14.47291374206543
2113,-19.0,-11.41,-3.0,3197.68,10321.273,13.684538841247559
2114,-19.0,-11.38,-3.0,3200.58,10385.185,13.784529685974121
2115,-19.0,-11.43,-3.0,3194.94,10519.051,15.484241008758545
2116,-19.0,-11.43,-3.0,3194.94,10543.595,13.854854345321655
2117,-19.0,-11.44,-3.0,3189.68,10564.675,14.081551551818848
2118,-19.0,-11.5,-3.0,3180.62,10622.452,13.870173931121826
2119,-19.0,-11.5,-3.0,3180.62,10534.921,13.1269371509552
2120,-19.0,-11.46,-3.0,3189.89,10427.744,12.75326681137085
2121,-19.0,-11.47,-3.0,3191.65,10193.259,12.98652172088623
2122,-19.0,-11.51,-3.0,3193.28,10064.971,13.29254698753357
2123,-19.0,-11.48,-3.0,3198.22,10164.971,14.733614206314087
2124,-19.0,-11.52,-3.0,3189.61,10223.009,14.65077018737793
2125,-19.0,-11.46,-3.0,3195.34,10193.159,14.941139459609985
2126,-19.0,-11.46,-3.0,3195.34,10298.854,14.92333698272705
2127,-19.0,-11.46,-3.0,3190.88,10216.884,13.38289999961853
2128,-19.0,-11.32,-3.0,3215.44,10243.973,14.13154673576355
2129,-19.0,-11.32,-3.0,3215.44,10301.442,13.621002197265625
2130,-19.0,-11.39,-3.0,3204.81,10501.023,14.490904092788696
2131,-19.0,-11.42,-3.0,3201.66,10599.917,14.013630867004395
2132,-19.0,-11.42,-3.0,3201.66,10716.34,14.365036964416504
2133,-19.0,-11.52,-3.0,3185.33,10731.014,14.83385419845581
2134,-19.0,-11.52,-3.0,3185.33,10753.453,15.033890724182129
2135,-19.0,-11.5,-3.0,3189.08,10596.187,13.43432068824768
2136,-19.0,-11.55,-3.0,3186.64,10532.983,14.386452436447144
2137,-19.0,-11.61,-3.0,3171.91,10548.706,13.43533182144165
2138,-19.0,-11.64,-3.0,3167.66,10479.122,13.601183891296387
2139,-19.0,-11.6,-3.0,3174.72,10506.507,13.997556209564209
2140,-19.0,-11.6,-3.0,3174.72,10377.547,13.262706995010376
2141,-19.0,-11.55,-3.0,3185.35,10345.991,13.627592086791992
2142,-19.0,-11.59,-3.0,3177.45,10274.317,13.793482780456543
2143,-19.0,-11.59,-3.0,3177.45,10159.585,13.947355270385742
2144,-19.0,-11.56,-3.0,3186.67,10160.967,14.702842473983765
2145,-19.0,-11.56,-3.0,3182.47,10177.787,13.936399698257446
2146,-19.0,-11.57,-3.0,3180.26,10119.676,13.774837017059326
2147,-19.0,-11.59,-3.0,3175.96,10194.282,14.288744449615479
2148,-19.0,-11.59,-3.0,3175.96,10193.517,13.414873600006104
2149,-19.0,-11.52,-3.0,3196.97,10168.525,13.755346059799194
2150,-19.0,-11.52,-3.0,3196.97,10250.838,14.405040979385376
2151,-19.0,-11.49,-3.0,3198.47,10296.838,14.019616603851318
2152,-19.0,-11.49,-3.0,3196.35,10292.14,13.87049150466919
2153,-19.0,-11.45,-3.0,3205.12,10414.189,15.282349109649658
2154,-19.0,-11.44,-3.0,3212.18,10280.719,13.243052244186401
2155,-19.0,-11.54,-3.0,3196.74,10317.341,13.873119592666626
2156,-19.0,-11.54,-3.0,3196.74,10338.614,14.031059265136719
2157,-19.0,-11.5,-3.0,3205.89,10365.159,14.803311347961426
2158,-19.0,-11.56,-3.0,3191.4,10494.453,15.014598369598389
2159,-19.0,-11.59,-3.0,3186.94,10530.842,14.052710056304932
2160,-19.0,-11.55,-3.0,3190.09,10514.444,14.071157455444336
2161,-19.0,-11.49,-3.0,3200.93,10494.145,13.775863885879517
2162,-19.0,-11.49,-3.0,3200.93,10490.348,13.62851881980896
2163,-19.0,-11.47,-3.0,3198.6,10383.786,13.99353837966919
2164,-19.0,-11.45,-3.0,3206.79,10344.948,13.061208248138428
2165,-19.0,-11.51,-3.0,3196.32,10330.595,13.88257384300232
2166,-19.0,-11.51,-3.0,3197.18,10203.196,12.84802508354187
2167,-19.0,-11.51,-3.0,3197.18,10084.29,13.5659499168396
2168,-19.0,-11.4,-3.0,3212.2,10005.834,13.876779079437256
2169,-19.0,-11.54,-6.0,3194.69,9946.563,13.368870973587036
2170,-19.0,-11.54,-6.0,3194.69,9927.021,13.907110691070557
2171,-19.0,-11.5,-6.0,3200.27,10017.409,14.742923736572266
2172,-19.0,-11.5,-6.0,3200.27,10060.048,13.904653787612915
2173,-19.0,-11.48,-6.0,3201.0,10171.95,14.930813312530518
2174,-19.0,-11.52,-6.0,3191.85,10302.295,14.224979639053345
2175,-19.0,-11.53,-6.0,3181.24,10333.346,14.338210105895996
2176,-19.0,-11.5,-6.0,3188.08,10502.526,14.476421594619751
2177,-19.0,-11.52,-6.0,3190.1,10677.509,14.980947256088257
2178,-19.0,-11.53,-6.0,3194.79,10705.889,14.521827936172485
2179,-19.0,-11.51,-6.0,3198.67,10690.985,13.338998556137085
2180,-19.0,-11.45,-6.0,3207.46,10679.862,13.725398302078247
2181,-19.0,-11.44,-6.0,3209.15,10599.168,13.977645874023438
2182,-19.0,-11.42,-6.0,3217.44,10582.904,14.138182401657104
2183,-19.0,-11.39,-6.0,3225.54,10506.157,14.362589836120605
2184,-19.0,-11.44,-6.0,3218.47,10432.126,13.475650310516357
2185,-19.0,-11.45,-6.0,3216.65,10380.829,13.626312494277954
2186,-19.0,-11.45,-6.0,3216.65,10324.637,13.916367292404175
2187,-17.0,-11.33,-6.0,3246.2,10231.954,14.08893370628357
2188,-17.0,-11.31,-6.0,3248.84,10174.668,13.767082929611206
2189,-17.0,-11.24,-4.0,3258.8,10258.179,13.992108583450317
2190,-17.0,-11.24,-4.0,3258.8,10245.557,13.450061559677124
2191,-17.0,-11.18,-4.0,3271.13,10251.428,14.165371417999268
2192,-17.0,-11.23,-4.0,3260.34,10265.057,14.119531393051147
2193,-17.0,-11.24,-4.0,3258.91,10271.331,14.344807147979736
2194,-17.0,-11.16,-4.0,3270.97,10339.83,14.177457332611084
2195,-17.0,-11.21,-4.0,3263.23,10439.387,14.759078979492188
2196,-17.0,-11.16,-4.0,3272.56,10402.115,13.49631118774414
2197,-17.0,-11.25,-4.0,3259.19,10404.752,14.11305832862854
2198,-17.0,-11.26,-4.0,3256.93,10448.958,14.031217336654663
2199,-17.0,-11.23,-4.0,3260.69,10464.75,14.361850261688232
2200,-17.0,-11.2,-4.0,3258.15,10421.529,13.111648797988892
2201,-17.0,-11.2,-4.0,3258.15,10536.369,15.417353630065918
2202,-17.0,-11.15,-4.0,3259.82,10538.76,14.058172941207886
2203,-17.0,-11.15,-4.0,3259.82,10530.176,14.379660844802856
2204,-17.0,-11.12,-4.0,3258.88,10477.926,13.707745552062988
2205,-17.0,-11.12,-4.0,3258.88,10490.872,14.657267093658447
2206,-17.0,-11.17,-4.0,3258.34,10667.041,15.139720439910889
2207,-17.0,-11.16,-4.0,3262.98,10663.228,14.25462794303894
2208,-17.0,-11.17,-4.0,3259.66,10733.343,14.729552984237671
2209,-17.0,-11.21,-4.0,3256.5,10675.291,13.67292308807373
2210,-16.0,-11.23,-4.0,3259.69,10712.945,13.497430324554443
2211,-16.0,-11.25,-4.0,3261.5,10635.694,14.316632747650146
2212,-16.0,-11.27,-4.0,3256.48,10606.438,13.772139310836792
2213,-16.0,-11.27,-4.0,3256.48,10598.063,14.363080739974976
2214,-16.0,-11.33,-4.0,3253.45,10689.914,14.600079536437988
2215,-16.0,-11.28,-4.0,3258.75,10590.72,13.8930344581604
2216,-16.0,-11.24,-4.0,3266.51,10501.463,14.329476594924927
2217,-16.0,-11.21,-4.0,3269.9,10455.32,13.957794666290283
2218,-16.0,-11.14,-4.0,3281.45,10397.374,14.210592985153198
2219,-16.0,-11.14,-4.0,3281.45,10383.27,13.546098709106445
2220,-16.0,-11.21,-4.0,3272.31,10563.015,15.239013671875
2221,-16.0,-11.18,-4.0,3275.83,10583.155,14.608155012130737
2222,-16.0,-11.13,-4.0,3285.42,10636.996,14.204949855804443
2223,-16.0,-11.13,-4.0,3287.9,10582.756,13.696335554122925
2224,-17.0,-11.22,-4.0,3275.58,10551.65,14.40114450454712
2225,-17.0,-11.18,-4.0,3274.15,10575.384,14.094408512115479
2226,-17.0,-11.18,-4.0,3274.15,10491.017,13.805839538574219
2227,-17.0,-11.18,-4.0,3277.28,10505.247,13.915326833724976
2228,-17.0,-11.18,-4.0,3284.91,10445.651,13.573176860809326
2229,-17.0,-11.18,-4.0,3284.91,10514.48,14.32252311706543
2230,-17.0,-11.18,-4.0,3289.42,10420.925,14.33015775680542
2231,-17.0,-11.27,-4.0,3272.86,10427.286,14.839040040969849
2232,-17.0,-11.15,-3.0,3292.29,10446.302,14.639086723327637
2233,-17.0,-11.13,-3.0,3297.33,10544.631,14.412862777709961
2234,-17.0,-11.08,-3.0,3304.7,10599.582,14.91878890991211
2235,-17.0,-11.08,-3.0,3304.7,10543.841,13.5884370803833
2236,-17.0,-11.09,-3.0,3305.5,10739.96,15.587660074234009
2237,-17.0,-11.06,-3.0,3303.32,10737.834,13.728527069091797
2238,-17.0,-11.02,-3.0,3307.59,10789.064,14.158124446868896
2239,-17.0,-11.02,-3.0,3307.59,10757.145,14.016937255859375
2240,-17.0,-11.02,-3.0,3317.11,10702.92,13.824212312698364
2241,-17.0,-10.93,-3.0,3337.83,10617.94,14.003369092941284
2242,-17.0,-10.93,-3.0,3337.83,10644.967,14.87967586517334
2243,-17.0,-10.93,-3.0,3337.83,10638.921,14.337736368179321
2244,-17.0,-10.9,-3.0,3345.89,10557.847,14.217340469360352
2245,-17.0,-10.9,-3.0,3345.89,10709.253,14.850686311721802
2246,-17.0,-10.9,-3.0,3345.89,10432.596,12.82484221458435
2247,-17.0,-10.92,-3.0,3345.14,10437.477,13.970685005187988
2248,-17.0,-10.95,-3.0,3334.87,10315.769,13.066088914871216
2249,-17.0,-10.87,-3.0,3351.31,10344.904,14.260029792785645
2250,-17.0,-10.86,-3.0,3355.11,10392.923,14.194667100906372
2251,-17.0,-10.92,-3.0,3349.33,10490.517,14.911476373672485
2252,-17.0,-10.86,-2.0,3359.53,10482.879,14.573256254196167
2253,-17.0,-10.9,-2.0,3350.58,10367.748,13.1719810962677
2254,-17.0,-10.9,-2.0,3350.58,10465.369,15.251397132873535
2255,-17.0,-10.88,-2.0,3351.89,10352.093,13.783902406692505
2256,-17.0,-10.91,-2.0,3344.12,10463.398,13.789291381835938
2257,-17.0,-10.86,-2.0,3345.99,10486.307,14.324950218200684
2258,-17.0,-10.84,-2.0,3356.35,10572.651,14.040444612503052
2259,-17.0,-10.83,-2.0,3363.47,10489.486,13.43985652923584
2260,-17.0,-10.83,-2.0,3366.88,10454.309,13.990290641784668
2261,-17.0,-10.83,-2.0,3366.88,10347.711,13.847029209136963
2262,-18.0,-10.82,-2.0,3362.64,10416.547,15.435618162155151
2263,-18.0,-10.82,-2.0,3362.64,10473.545,13.970562934875488
2264,-18.0,-10.84,-2.0,3363.39,10319.436,13.717615127563477
2265,-18.0,-10.83,-2.0,3365.53,10320.107,14.06363844871521
2266,-18.0,-10.82,-2.0,3360.07,10238.968,12.860033512115479
2267,-18.0,-10.82,-2.0,3360.07,10322.97,15.216558694839478
2268,-18.0,-10.73,-2.0,3366.93,10248.365,13.353598356246948
2269,-18.0,-10.69,-2.0,3369.5,10267.881,13.715786457061768
2270,-18.0,-10.72,-2.0,3360.89,10263.467,13.980829238891602
2271,-18.0,-10.68,-2.0,3372.06,10330.938,14.5993332862854
2272,-18.0,-10.69,-2.0,3373.86,10265.95,14.619988918304443
2273,-18.0,-10.73,-2.0,3364.11,10305.279,14.266448259353638
2274,-18.0,-10.68,-2.0,3381.94,10407.497,14.534970760345459
2275,-18.0,-10.68,-2.0,3381.94,10511.049,14.932189702987671
2276,-18.0,-10.7,-2.0,3384.59,10531.477,13.217193841934204
2277,-18.0,-10.66,-2.0,3394.72,10491.176,14.485618591308594
2278,-18.0,-10.66,-2.0,3394.72,10577.752,14.332486391067505
2279,-18.0,-10.67,-2.0,3407.64,10621.887,14.107413053512573
2280,-18.0,-10.66,-2.0,3411.29,10627.783,14.044344663619995
2281,-18.0,-10.71,-2.0,3402.76,10569.947,13.917739152908325
2282,-18.0,-10.72,-2.0,3401.59,10444.78,13.594050407409668
2283,-18.0,-10.71,-2.0,3410.54,10307.488,12.86043381690979
2284,-18.0,-10.74,-2.0,3420.92,10274.354,14.10884404182434
2285,-18.0,-10.8,-2.0,3418.23,10191.238,14.33718729019165
2286,-18.0,-10.79,-2.0,3422.82,10219.958,13.370633602142334
2287,-18.0,-10.79,-2.0,3422.82,10149.171,13.816540241241455
2288,-18.0,-10.78,-2.0,3424.78,10071.883,13.206281661987305
2289,-18.0,-10.81,-2.0,3426.87,10135.425,14.714704990386963
2290,-18.0,-10.81,-2.0,3426.87,10112.434,13.790074586868286
2291,-18.0,-10.76,-2.0,3438.87,10043.894,13.062670946121216
2292,-18.0,-10.76,-2.0,3439.77,10105.565,14.033818244934082
2293,-18.0,-10.8,-2.0,3430.68,10215.003,14.16977310180664
2294,-18.0,-10.82,-2.0,3425.41,10119.802,13.463654518127441
2295,-18.0,-10.8,-2.0,3426.36,9925.815,12.110132455825806
2296,-18.0,-10.8,-2.0,3419.34,9910.744,13.480713129043579
2297,-18.0,-10.8,-2.0,3419.34,9903.99,14.140877962112427
2298,-18.0,-10.71,-2.0,3433.79,10062.19,14.866132020950317
2299,-18.0,-10.71,-2.0,3433.79,9953.527,13.523414611816406
2300,-18.0,-10.74,-2.0,3433.85,9924.786,13.476489305496216
2301,-18.0,-10.72,-2.0,3439.18,10121.251,15.383631467819214
2302,-18.0,-10.72,-2.0,3449.85,10195.531,14.732021570205688
2303,-18.0,-10.66,-2.0,3462.36,10208.401,14.413394451141357
2304,-18.0,-10.68,-2.0,3462.31,10223.826,13.263876914978027
2305,-18.0,-10.64,-2.0,3472.83,10424.843,14.053935050964355
2306,-18.0,-10.64,-2.0,3472.83,10484.06,13.90987491607666
2307,-18.0,-10.62,-2.0,3474.1,10531.414,14.430775880813599
2308,-18.0,-10.72,-2.0,3459.41,10484.993,14.225959777832031
2309,-18.0,-10.72,-2.0,3459.41,10618.972,15.116530895233154
2310,-18.0,-10.72,-2.0,3459.41,10700.612,14.241598129272461
2311,-18.0,-10.7,-2.0,3470.99,10577.164,13.930577516555786
2312,-18.0,-10.74,-2.0,3466.81,10599.645,15.016730546951294
2313,-18.0,-10.74,-2.0,3466.81,10564.704,13.91022801399231
2314,-18.0,-10.71,-2.0,3461.29,10725.427,15.13631796836853
2315,-18.0,-10.65,-2.0,3467.1,10634.083,13.411473989486694
2316,-18.0,-10.7,-2.0,3459.26,10610.722,13.812267541885376
2317,-18.0,-10.82,-2.0,3443.49,10609.581,14.308796405792236
2318,-18.0,-10.91,-2.0,3427.32,10611.13,14.571523666381836
2319,-18.0,-10.97,-2.0,3417.72,10571.688,14.915644407272339
2320,-18.0,-10.99,-2.0,3410.92,10509.339,13.762310266494751
2321,-18.0,-11.07,-2.0,3398.53,10561.937,14.289828300476074
2322,-18.0,-11.07,-2.0,3398.53,10356.678,13.093929767608643
2323,-18.0,-11.07,-2.0,3399.44,10379.784,14.005375623703003
2324,-18.0,-10.95,-2.0,3417.49,10337.014,14.476001024246216
2325,-18.0,-10.95,-2.0,3417.49,10391.235,13.988881587982178
2326,-18.0,-10.95,-2.0,3415.33,10458.841,14.27140212059021
2327,-18.0,-10.95,-2.0,3407.7,10404.867,13.578384399414062
2328,-18.0,-11.01,-2.0,3403.37,10275.202,12.919970750808716
2329,-18.0,-11.01,-2.0,3403.37,10155.867,13.499658584594727
2330,-18.0,-11.02,-2.0,3403.03,10137.784,13.519645690917969
2331,-18.0,-11.07,-2.0,3398.58,10026.088,13.51963758468628
2332,-18.0,-11.07,-2.0,3398.58,10076.587,13.601614475250244
2333,-18.0,-11.1,-2.0,3397.91,9958.154,12.759373664855957
2334,-18.0,-11.03,-2.0,3416.1,9937.583,14.303339719772339
2335,-18.0,-11.03,-2.0,3416.1,10009.839,14.467291355133057
2336,-18.0,-11.24,-2.0,3381.01,9909.772,13.428629398345947
2337,-18.0,-11.2,-2.0,3388.43,9950.22,14.082639217376709
2338,-18.0,-11.22,-2.0,3387.6,10060.26,14.193434238433838
2339,-18.0,-11.23,-2.0,3384.54,10055.016,13.38545560836792
2340,-18.0,-11.21,-2.0,3389.29,10121.241,14.28167986869812
2341,-18.0,-11.23,-2.0,3388.32,10252.485,14.528380632400513
2342,-18.0,-11.23,-2.0,3394.21,10268.272,13.719441652297974
2343,-18.0,-11.23,-2.0,3394.21,10340.455,13.701037645339966
2344,-18.0,-11.23,-2.0,3384.3,10297.16,14.134667873382568
2345,-17.0,-11.13,-2.0,3396.69,10325.366,14.790987968444824
2346,-17.0,-11.19,-2.0,3390.99,10412.276,14.12381386756897
2347,-17.0,-11.12,-2.0,3399.51,10307.914,13.333386182785034
2348,-17.0,-11.11,-2.0,3398.91,10339.792,14.592913389205933
2349,-17.0,-11.11,-2.0,3398.91,10492.038,15.067442417144775
2350,-20.0,-11.22,-2.0,3385.13,10400.182,13.09046459197998
2351,-20.0,-11.34,-3.0,3373.53,10272.764,13.351738691329956
2352,-20.0,-11.34,-3.0,3373.53,10325.114,14.220272064208984
2353,-20.0,-11.44,-3.0,3366.77,10327.979,13.669482231140137
2354,-20.0,-11.46,-3.0,3360.37,10368.52,14.190879106521606
2355,-20.0,-11.46,-3.0,3357.88,10337.075,14.570815563201904
2356,-20.0,-11.45,-3.0,3359.14,10280.941,13.84487509727478
2357,-20.0,-11.52,-3.0,3352.28,10424.95,14.847949504852295
2358,-20.0,-11.51,-3.0,3342.31,10447.733,14.685429334640503
2359,-20.0,-11.53,-3.0,3335.74,10376.189,14.162715435028076
2360,-20.0,-11.53,-3.0,3335.74,10390.964,13.270571947097778
2361,-20.0,-11.53,-3.0,3337.6,10533.481,14.759144067764282
2362,-20.0,-11.43,-3.0,3358.35,10562.028,14.34312629699707
2363,-20.0,-11.38,-3.0,3354.93,10589.164,13.933674097061157
2364,-20.0,-11.37,-3.0,3354.39,10588.721,14.559557914733887
2365,-20.0,-11.33,-3.0,3362.73,10485.053,13.395642757415771
2366,-20.0,-11.28,-3.0,3372.17,10466.798,13.846803188323975
2367,-20.0,-11.2,-3.0,3386.6,10444.432,14.340667247772217
2368,-20.0,-11.2,-3.0,3386.6,10377.541,14.425765752792358
2369,-20.0,-11.22,-3.0,3375.67,10375.098,13.896892786026001
2370,-20.0,-11.2,-3.0,3385.38,10512.783,14.739096641540527
2371,-20.0,-11.2,-3.0,3385.38,10373.83,13.713353633880615
2372,-20.0,-11.19,-3.0,3391.0,10321.427,14.043686866760254
2373,-20.0,-11.15,-3.0,3385.87,10353.912,14.148860216140747
2374,-20.0,-11.15,-3.0,3385.87,10355.954,14.447869062423706
2375,-20.0,-11.22,-3.0,3367.93,10427.956,14.339677810668945
2376,-20.0,-11.22,-3.0,3367.93,10525.012,14.701431035995483
2377,-20.0,-11.2,-3.0,3376.43,10582.703,14.820844888687134
2378,-20.0,-11.2,-3.0,3376.43,10591.864,14.091167449951172
2379,-20.0,-11.19,-3.0,3375.14,10552.56,13.525626420974731
2380,-20.0,-11.07,-3.0,3400.42,10469.384,13.76204228401184
2381,-20.0,-11.06,-3.0,3401.19,10564.576,14.29742956161499
2382,-20.0,-11.13,-3.0,3386.0,10554.236,13.846457719802856
2383,-20.0,-11.15,-3.0,3381.92,10534.836,14.102461814880371
2384,-20.0,-11.12,-3.0,3389.72,10516.959,14.304461240768433
2385,-20.0,-11.16,-3.0,3377.84,10402.122,13.057657957077026
2386,-20.0,-11.25,-3.0,3358.97,10311.518,13.57518219947815
2387,-20.0,-11.23,-3.0,3355.18,10247.842,14.503409624099731
2388,-20.0,-11.22,-3.0,3356.4,10280.293,14.372464418411255
2389,-20.0,-11.29,-3.0,3339.94,10391.412,14.790186643600464
2390,-20.0,-11.28,-3.0,3345.54,10448.822,14.365042448043823
2391,-20.0,-11.27,-3.0,3340.02,10423.316,13.996952772140503
2392,-20.0,-11.26,-3.0,3340.99,10447.159,14.18480396270752
2393,-20.0,-11.26,-3.0,3340.99,10440.516,13.949710845947266
2394,-20.0,-11.19,-3.0,3347.94,10425.525,14.130609273910522
2395,-20.0,-11.16,-3.0,3349.21,10504.648,13.767853260040283
2396,-20.0,-11.16,-3.0,3349.21,10651.368,15.257269144058228
2397,-20.0,-11.09,-3.0,3365.0,10709.137,14.786552906036377
2398,-20.0,-11.15,-3.0,3349.81,10607.343,13.29707956314087
2399,-20.0,-11.16,-3.0,3346.45,10554.711,14.397806167602539
2400,-20.0,-11.13,-3.0,3352.19,10572.648,14.501497507095337
2401,-20.0,-11.1,-3.0,3355.18,10478.771,13.369612693786621
2402,-20.0,-11.07,-3.0,3369.12,10493.704,14.557464838027954
2403,-20.0,-11.04,-3.0,3368.88,10524.72,14.367219686508179
2404,-20.0,-11.04,-3.0,3368.88,10434.707,12.99711012840271
2405,-20.0,-11.04,-3.0,3371.64,10350.439,12.872337341308594
2406,-20.0,-11.04,-3.0,3371.64,10242.023,14.05723261833191
2407,-20.0,-11.08,-3.0,3360.98,10120.725,13.694597482681274
2408,-20.0,-11.04,-3.0,3363.06,10107.124,13.217203140258789
2409,-20.0,-11.04,-3.0,3363.06,10090.728,14.004826545715332
2410,-20.0,-11.1,-3.0,3353.73,10137.518,15.340503692626953
2411,-20.0,-11.08,-3.0,3370.72,10256.469,14.370973348617554
2412,-20.0,-11.08,-3.0,3370.72,10265.036,14.38476300239563
2413,-20.0,-11.08,-3.0,3370.72,10243.934,13.933560132980347
2414,-20.0,-11.1,-3.0,3369.52,10349.89,14.103572607040405
2415,-20.0,-11.1,-3.0,3369.52,10564.926,15.270524978637695
2416,-20.0,-11.1,-3.0,3370.59,10669.098,14.932400941848755
2417,-20.0,-11.09,-3.0,3373.1,10737.019,14.434796810150146
2418,-20.0,-11.06,-3.0,3375.72,10752.56,13.385170459747314
2419,-20.0,-11.06,-3.0,3374.12,10777.834,14.17400074005127
2420,-20.0,-11.08,-3.0,3370.91,10736.239,14.820487976074219
2421,-20.0,-11.01,-3.0,3381.85,10729.467,14.330638885498047
2422,-20.0,-10.96,-3.0,3387.44,10710.664,14.119346141815186
2423,-20.0,-10.96,-3.0,3390.76,10643.25,13.622328519821167
2424,-20.0,-11.02,-3.0,3389.04,10667.057,14.544631958007812
2425,-20.0,-11.02,-3.0,3385.55,10573.119,14.329447031021118
2426,-20.0,-11.02,-3.0,3385.55,10432.533,13.529565334320068
2427,-20.0,-11.01,-3.0,3389.46,10400.702,14.049352407455444
2428,-20.0,-11.14,-3.0,3378.55,10471.079,13.98897123336792
2429,-20.0,-11.17,-3.0,3368.52,10505.998,14.652386903762817
2430,-20.0,-11.17,-3.0,3368.52,10477.136,14.502286434173584
2431,-20.0,-11.15,-3.0,3383.02,10340.416,12.977110624313354
2432,-20.0,-11.15,-3.0,3383.02,10330.023,13.95926809310913
2433,-20.0,-11.15,-3.0,3383.02,10379.339,13.781224727630615
2434,-20.0,-11.16,-3.0,3383.57,10405.491,14.703113794326782
2435,-17.0,-11.04,-3.0,3401.46,10392.786,13.993558645248413
2436,-17.0,-11.04,-3.0,3401.46,10465.712,14.496466636657715
2437,-17.0,-11.03,-3.0,3400.45,10501.271,14.276606321334839
2438,-17.0,-10.92,-3.0,3413.26,10385.189,13.145386219024658
2439,-17.0,-10.93,-3.0,3415.48,10305.535,13.997729778289795
2440,-17.0,-10.91,-3.0,3422.07,10246.715,13.699915409088135
2441,-17.0,-10.91,-3.0,3422.07,10359.387,14.483548641204834
2442,-17.0,-10.93,-3.0,3421.5,10466.162,15.143684387207031
2443,-17.0,-10.97,-3.0,3411.42,10489.216,14.009360074996948
2444,-17.0,-11.02,-3.0,3407.91,10406.029,13.792776823043823
2445,-17.0,-11.0,-3.0,3410.28,10355.356,13.656656980514526
2446,-17.0,-11.13,-3.0,3384.21,10233.127,13.117788553237915
2447,-17.0,-11.13,-3.0,3384.21,10208.974,14.162822723388672
