10635,-12.0,0.25,11.0,3670.03,9858.877,13.733365297317505
10636,-12.0,0.22,11.0,3667.89,9911.092,14.328256845474243
10637,-12.0,0.22,11.0,3667.89,9964.784,14.380178213119507
10638,-12.0,0.22,11.0,3667.89,9963.298,13.573772192001343
10639,-12.0,0.21,11.0,3668.72,9952.383,13.271318435668945
10640,-12.0,0.28,11.0,3670.53,10010.638,14.021613597869873
10641,-12.0,0.28,11.0,3670.53,10068.994,13.557177543640137
10642,-12.0,0.28,11.0,3670.53,10133.201,13.36332368850708
10643,-12.0,0.33,11.0,3686.2,10040.102,13.61198878288269
10644,-12.0,0.32,11.0,3682.09,9996.559,13.310527801513672
10645,-12.0,0.32,11.0,3682.09,9977.613,13.363756895065308
10646,-12.0,0.32,11.0,3682.09,9957.264,14.17647671699524
10647,-12.0,0.44,11.0,3693.47,9880.176,13.294610500335693
10648,-12.0,0.47,11.0,3694.97,9812.0,12.885555982589722
10649,-12.0,0.47,11.0,3694.97,9881.482,14.205461740493774
10650,-12.0,0.54,11.0,3705.55,9835.486,13.490919589996338
10651,-12.0,0.54,11.0,3705.55,9831.778,13.493869304656982
10652,-12.0,0.54,11.0,3710.19,9864.952,13.732618808746338
10653,-12.0,0.37,11.0,3707.9,9889.305,14.140824794769287
10654,-12.0,0.34,11.0,3709.67,9909.132,13.451863527297974
10655,-12.0,0.27,11.0,3711.88,9901.737,13.458302021026611
10656,-12.0,0.34,11.0,3701.27,9844.015,13.691314697265625
10657,-12.0,0.24,11.0,3686.49,9878.441,13.657704830169678
10658,-12.0,0.24,11.0,3686.49,10098.88,14.864058256149292
10659,-12.0,0.3,11.0,3693.07,10075.801,13.810344934463501
10660,-12.0,0.23,11.0,3700.52,10110.977,14.047729015350342
10661,-12.0,0.17,11.0,3684.58,10100.041,13.533129453659058
10662,-12.0,0.06,11.0,3684.44,10102.419,13.870006084442139
10663,-12.0,0.09,11.0,3684.15,10012.678,12.974215269088745
10664,-12.0,0.09,11.0,3684.41,9988.23,13.212271690368652
10665,-12.0,0.09,11.0,3686.03,10027.05,13.788461446762085
10666,-12.0,0.18,11.0,3689.18,10137.141,14.769692420959473
10667,-11.0,0.19,11.0,3696.42,10105.347,13.32381010055542
10668,-11.0,0.23,11.0,3696.07,9862.898,12.39165711402893
10669,-11.0,0.12,11.0,3704.07,9810.166,13.165302515029907
10670,-11.0,0.12,11.0,3704.4,9689.404,12.735422372817993
10671,-11.0,0.17,11.0,3708.02,9689.798,13.403723001480103
10672,-11.0,0.18,11.0,3707.34,9666.632,13.648014307022095
10673,-11.0,0.18,11.0,3707.34,9657.349,13.033584117889404
10674,-11.0,0.04,11.0,3700.13,9710.82,13.704801559448242
10675,-11.0,0.0,11.0,3694.9,9631.68,12.953139305114746
10676,-11.0,0.0,11.0,3694.9,9490.69,13.104169368743896
10677,-11.0,0.0,11.0,3694.9,9438.992,13.142291069030762
10678,-11.0,0.16,11.0,3688.13,9570.8,13.766069650650024
10679,-11.0,0.28,11.0,3675.66,9563.161,13.115237951278687
10680,-11.0,0.28,11.0,3675.66,9641.664,13.662065029144287
10681,-11.0,0.29,11.0,3667.48,9733.085,14.236254692077637
10682,-11.0,0.23,11.0,3663.97,9768.547,14.052819967269897
10683,-11.0,0.23,11.0,3663.97,9846.997,13.654902935028076
10684,-11.0,0.23,11.0,3663.97,9775.14,13.320827960968018
10685,-11.0,0.17,11.0,3663.04,9817.412,13.448656797409058
10686,-11.0,0.29,11.0,3656.46,9824.469,13.193686485290527
10687,-11.0,0.29,11.0,3656.46,9894.987,13.475643396377563
10688,-11.0,0.23,11.0,3657.7,9950.542,14.414394855499268
10689,-11.0,0.25,11.0,3663.72,10142.727,15.165520668029785
10690,-11.0,0.32,11.0,3673.84,10098.103,13.007916927337646
10691,-11.0,0.32,11.0,3673.84,10080.861,14.228094100952148
10692,-12.0,0.19,11.0,3653.25,10034.804,13.516921520233154
10693,-12.0,0.11,11.0,3652.14,10061.557,14.146966695785522
10694,-12.0,0.09,11.0,3658.5,10118.37,13.793915510177612
10695,-12.0,0.09,11.0,3658.5,10155.525,13.994996309280396
10696,-12.0,0.09,11.0,3667.82,10331.541,14.986809015274048
10697,-12.0,0.07,11.0,3670.66,10341.099,13.592614889144897
10698,-12.0,0.07,11.0,3670.66,10224.96,13.341612815856934
10699,-12.0,0.13,11.0,3665.78,10078.734,13.664761543273926
10700,-13.0,0.1,11.0,3678.08,10104.553,13.3437020778656
10701,-13.0,0.1,11.0,3678.08,10044.982,13.459465026855469
10702,-13.0,0.1,11.0,3678.08,10127.23,14.547815561294556
10703,-13.0,0.02,11.0,3673.67,10041.724,13.216541528701782
10704,-13.0,-0.01,11.0,3671.68,9990.868,13.25866436958313
10705,-13.0,-0.05,11.0,3668.07,9974.723,13.513103246688843
10706,-13.0,-0.05,11.0,3668.07,9826.079,13.643546104431152
10707,-13.0,-0.07,11.0,3671.0,9724.168,12.542285442352295
10708,-13.0,-0.05,11.0,3664.89,9743.723,13.364325523376465
10709,-13.0,-0.18,11.0,3681.31,9797.053,14.198131561279297
10710,-13.0,-0.21,11.0,3673.73,9811.757,13.404820442199707
10711,-13.0,-0.21,11.0,3673.73,9800.139,13.616195440292358
10712,-13.0,-0.2,11.0,3672.73,9844.594,14.67142915725708
10713,-17.0,-0.35,11.0,3657.88,9838.819,13.322822570800781
10714,-17.0,-0.49,11.0,3651.7,9845.173,13.193803787231445
10715,-17.0,-0.55,11.0,3648.89,9753.677,12.68287444114685
10716,-17.0,-0.71,11.0,3640.82,9801.131,13.95059585571289
10717,-17.0,-0.67,11.0,3646.99,9768.305,12.294566631317139
10718,-17.0,-0.5,11.0,3643.9,9800.312,13.7009596824646
10719,-17.0,-0.52,12.0,3630.74,9674.418,13.004793167114258
10720,-17.0,-0.61,12.0,3636.11,9665.723,13.411138772964478
10721,-17.0,-0.61,12.0,3636.11,9808.885,15.158358335494995
10722,-17.0,-0.7,12.0,3631.39,9680.603,13.507418394088745
10723,-17.0,-0.66,12.0,3628.61,9766.775,14.055544376373291
10724,-17.0,-0.8,12.0,3628.61,9706.637,12.666566848754883
10725,-17.0,-0.8,12.0,3628.61,9734.14,12.917552709579468
10726,-17.0,-0.91,12.0,3628.3,9766.715,14.400022029876709
10727,-17.0,-0.92,12.0,3624.38,9908.986,13.627249002456665
10728,-17.0,-0.92,12.0,3624.38,9952.3,14.052117347717285
10729,-17.0,-0.92,12.0,3627.85,9965.612,13.086374044418335
10730,-17.0,-1.05,12.0,3619.31,9999.864,13.583990097045898
10731,-17.0,-1.05,12.0,3619.31,9947.19,14.513308763504028
10732,-17.0,-1.19,12.0,3607.51,9993.802,13.90591049194336
10733,-17.0,-1.19,12.0,3607.51,9951.572,13.466854810714722
10734,-17.0,-1.27,12.0,3604.76,10061.211,13.83940601348877
10735,-17.0,-1.44,12.0,3596.76,10093.76,13.308850765228271
10736,-17.0,-1.44,12.0,3596.76,10039.11,13.947067022323608
10737,-17.0,-1.44,12.0,3596.76,9938.816,12.773654699325562
10738,-17.0,-1.48,12.0,3591.07,9920.688,13.972829103469849
10739,-17.0,-1.55,12.0,3583.06,10070.624,14.41071105003357
10740,-17.0,-1.55,12.0,3583.06,10069.02,13.738406896591187
10741,-17.0,-1.59,12.0,3580.09,10018.638,13.988367080688477
10742,-17.0,-1.55,12.0,3582.78,9949.099,13.106489658355713
10743,-17.0,-1.55,12.0,3582.78,9938.948,13.312489032745361
10744,-17.0,-1.55,12.0,3582.78,9945.663,14.045137643814087
10745,-17.0,-1.68,12.0,3583.19,10013.424,13.946529388427734
10746,-17.0,-1.75,12.0,3598.31,9997.344,13.676868200302124
10747,-17.0,-1.75,12.0,3598.31,10057.128,13.414428949356079
10748,-17.0,-1.56,12.0,3606.53,10018.55,13.507720947265625
10749,-17.0,-1.55,12.0,3605.75,9834.948,12.798566579818726
10750,-17.0,-1.74,12.0,3610.87,9799.692,13.274905443191528
10751,-17.0,-1.74,12.0,3610.87,9741.584,13.352323770523071
10752,-17.0,-1.69,12.0,3617.96,9786.844,13.648616075515747
10753,-17.0,-1.78,12.0,3620.96,9839.927,14.14125943183899
10754,-17.0,-1.78,12.0,3620.96,9767.093,13.303502321243286
10755,-17.0,-1.87,12.0,3618.77,9739.873,13.991719961166382
10756,-17.0,-1.96,12.0,3613.54,9714.707,13.29142689704895
10757,-17.0,-2.09,12.0,3612.28,9752.561,13.697851181030273
10758,-17.0,-2.09,12.0,3612.28,9721.51,13.470045328140259
10759,-17.0,-2.11,12.0,3605.54,9766.179,13.197553873062134
10760,-17.0,-2.2,12.0,3601.27,9824.388,14.23464822769165
10761,-17.0,-2.12,12.0,3596.05,9787.175,12.814618110656738
10762,-17.0,-2.04,12.0,3590.04,9758.626,13.437608242034912
10763,-17.0,-2.05,12.0,3590.62,9671.205,13.017320156097412
10764,-17.0,-1.99,12.0,3602.23,9765.54,13.954349517822266
10765,-17.0,-1.99,12.0,3602.23,9725.126,13.49006175994873
10766,-17.0,-1.9,12.0,3601.37,9643.454,12.492308139801025
10767,-17.0,-1.87,12.0,3602.49,9640.936,13.695553541183472
10768,-17.0,-1.8,12.0,3601.43,9619.124,13.022636651992798
10769,-17.0,-1.94,12.0,3609.35,9679.974,13.672394752502441
10770,-17.0,-1.94,12.0,3609.35,9637.152,13.37512731552124
10771,-17.0,-1.77,12.0,3612.28,9661.462,13.177464723587036
10772,-17.0,-1.89,12.0,3603.23,9699.885,13.822248458862305
10773,-17.0,-1.89,12.0,3603.23,9691.988,12.964466094970703
10774,-17.0,-2.03,12.0,3609.04,9593.144,13.143960237503052
10775,-17.0,-2.05,12.0,3612.66,9619.418,13.501587867736816
10776,-17.0,-2.16,12.0,3604.92,9769.028,13.9835684299469
10777,-17.0,-2.16,12.0,3604.92,9721.449,13.360490322113037
10778,-17.0,-1.96,12.0,3602.7,9719.87,12.969859600067139
10779,-17.0,-1.88,12.0,3589.14,9743.934,13.858458518981934
10780,-17.0,-1.88,12.0,3589.14,9812.23,14.005001783370972
10781,-17.0,-1.86,12.0,3592.77,9874.413,14.00474214553833
10782,-17.0,-1.65,12.0,3609.28,9933.354,14.561795949935913
10783,-17.0,-1.65,12.0,3609.28,10030.061,13.905157566070557
10784,-17.0,-1.68,12.0,3608.27,10073.296,13.351197242736816
10785,-17.0,-1.54,12.0,3598.49,10046.364,13.275467157363892
10786,-17.0,-1.55,12.0,3600.4,9983.338,13.468904495239258
10787,-17.0,-1.55,12.0,3600.4,10087.256,14.413387298583984
10788,-17.0,-1.73,12.0,3597.02,10154.498,13.701596021652222
10789,-17.0,-1.83,12.0,3585.53,10218.396,14.672853469848633
10790,-17.0,-1.79,12.0,3588.68,10225.178,14.371994495391846
10791,-17.0,-1.79,12.0,3588.68,10217.306,14.033011198043823
10792,-17.0,-1.7,12.0,3593.47,10098.41,13.262825012207031
10793,-17.0,-1.73,12.0,3596.94,10048.939,13.449991703033447
10794,-17.0,-1.72,12.0,3599.39,9972.959,12.774854183197021
10795,-17.0,-1.68,12.0,3592.98,9929.224,13.102701902389526
10796,-17.0,-1.75,12.0,3588.28,10080.692,15.021050930023193
10797,-17.0,-1.75,12.0,3588.28,9917.42,12.778167247772217
10798,-17.0,-1.71,12.0,3591.33,9938.816,13.862274885177612
10799,-17.0,-1.71,12.0,3591.33,9931.09,14.640943050384521
10800,-17.0,-1.45,12.0,3589.33,9826.322,13.275957345962524
10801,-17.0,-1.48,12.0,3583.27,9844.308,13.779574155807495
10802,-17.0,-1.57,12.0,3587.85,9896.566,13.86490273475647
10803,-12.0,-1.19,12.0,3609.07,9899.58,13.507404327392578
10804,-12.0,-1.19,12.0,3609.07,9941.612,13.091918230056763
10805,-12.0,-1.05,12.0,3601.14,9985.298,13.278449296951294
10806,-12.0,-0.95,12.0,3606.14,9853.796,13.771426916122437
10807,-12.0,-0.9,12.0,3612.7,9938.301,13.432824850082397
10808,-12.0,-0.9,12.0,3612.7,9979.653,14.560635805130005
10809,-12.0,-1.02,12.0,3617.79,9862.854,13.266798734664917
10810,-12.0,-1.08,12.0,3626.65,9911.884,13.542573690414429
10811,-12.0,-1.08,12.0,3626.65,9929.524,14.07375955581665
10812,-12.0,-1.03,12.0,3634.32,9977.701,14.202746868133545
10813,-12.0,-1.03,12.0,3634.32,10009.57,14.043869256973267
10814,-12.0,-1.1,12.0,3638.32,10058.059,13.711938381195068
10815,-12.0,-1.11,12.0,3635.92,10053.418,13.544363021850586
10816,-12.0,-1.11,12.0,3635.92,10048.187,13.589613676071167
10817,-12.0,-1.18,12.0,3630.81,10060.709,13.661154985427856
10818,-12.0,-1.2,12.0,3636.83,9970.499,13.392184019088745
10819,-12.0,-1.38,12.0,3633.04,9970.654,13.329431295394897
10820,-12.0,-1.38,12.0,3633.04,9899.356,12.991127014160156
10821,-12.0,-1.18,12.0,3636.02,9892.381,13.996373891830444
10822,-12.0,-0.99,12.0,3640.72,9923.194,14.393080472946167
10823,-12.0,-0.83,12.0,3650.75,9863.514,13.315206289291382
10824,-12.0,-0.66,12.0,3648.89,9913.859,14.036713123321533
10825,-12.0,-0.66,12.0,3648.89,9951.584,13.799744367599487
10826,-12.0,-0.6,12.0,3658.86,9979.272,13.789095163345337
10827,-12.0,-0.6,12.0,3658.86,9970.605,13.436362504959106
10828,-12.0,-0.51,13.0,3649.89,10050.773,14.27114987373352
10829,-12.0,-0.55,13.0,3651.6,10052.462,13.326924562454224
10830,-12.0,-0.55,13.0,3651.6,10099.958,13.55152702331543
10831,-12.0,-0.55,13.0,3651.6,10050.495,13.429291009902954
10832,-12.0,-0.48,13.0,3650.27,9910.649,12.93230128288269
10833,-12.0,-0.29,13.0,3644.33,9874.319,12.968836069107056
10834,-12.0,-0.29,13.0,3644.33,9829.825,14.063217163085938
10835,-12.0,-0.21,13.0,3648.87,9850.391,13.903975009918213
10836,-12.0,-0.19,13.0,3642.02,9807.771,13.362840175628662
10837,-12.0,-0.19,13.0,3642.02,9790.658,13.447231531143188
10838,-12.0,-0.19,13.0,3642.02,9733.544,13.853711366653442
10839,-12.0,-0.21,13.0,3625.66,9750.164,13.431619644165039
10840,-12.0,-0.27,13.0,3620.32,9952.665,15.508663177490234
10841,-12.0,-0.27,13.0,3620.32,9900.92,13.357446908950806
10842,-12.0,-0.01,13.0,3616.44,9999.431,13.903802156448364
10843,-12.0,0.06,13.0,3619.24,10125.181,14.148025751113892
10844,-12.0,0.06,13.0,3619.24,10152.587,14.054355382919312
10845,-12.0,0.06,13.0,3619.24,10186.096,14.447936534881592
10846,-12.0,0.34,13.0,3622.99,10191.214,13.488909482955933
10847,-12.0,0.34,13.0,3622.99,10240.873,13.670292854309082
10848,-12.0,0.34,13.0,3622.99,10179.937,13.035134553909302
10849,-12.0,0.26,13.0,3620.25,10143.872,13.109276533126831
10850,-12.0,0.2,13.0,3620.67,9991.327,13.88108777999878
10851,-12.0,0.2,13.0,3620.67,10067.632,13.58514404296875
10852,-12.0,0.0,13.0,3618.58,9949.193,12.758934259414673
10853,-12.0,0.0,13.0,3617.96,9941.994,13.943910837173462
10854,-12.0,-0.01,13.0,3619.04,9883.309,13.492400407791138
10855,-12.0,-0.15,13.0,3614.25,9803.036,13.39829969406128
10856,-12.0,-0.15,13.0,3614.25,9828.904,14.024533748626709
10857,-12.0,-0.1,13.0,3610.11,9838.697,13.845254898071289
10858,-12.0,-0.24,13.0,3595.88,9892.614,13.725305318832397
10859,-12.0,-0.24,13.0,3595.88,9881.431,13.311461210250854
10860,-12.0,-0.3,13.0,3599.99,9908.387,14.194440126419067
10861,-12.0,-0.36,13.0,3593.13,9943.49,14.093516111373901
10862,-12.0,-0.36,13.0,3593.13,9960.508,13.092119216918945
10863,-12.0,-0.32,13.0,3597.47,9835.751,12.816636323928833
10864,-12.0,-0.32,13.0,3597.47,9884.961,14.115466356277466
10865,-12.0,-0.19,13.0,3612.39,9972.081,14.306749105453491
10866,-12.0,-0.17,13.0,3611.0,9972.446,13.688805341720581
10867,-12.0,-0.17,13.0,3611.0,10044.421,14.608591318130493
10868,-12.0,-0.21,13.0,3611.41,10098.52,14.086807012557983
10869,-12.0,-0.44,13.0,3599.78,10143.276,13.494724750518799
10870,-12.0,-0.44,13.0,3599.78,10038.737,13.15224313735962
10871,-12.0,-0.59,13.0,3588.58,10065.955,14.25877833366394
10872,-13.0,-0.73,13.0,3575.59,10079.1,13.421477317810059
10873,-13.0,-0.65,13.0,3570.39,10116.158,13.10859489440918
10874,-13.0,-0.65,13.0,3570.39,10082.363,13.46216344833374
10875,-13.0,-0.67,13.0,3568.56,10067.835,14.057369232177734
10876,-13.0,-0.67,13.0,3568.56,10038.688,13.727302312850952
10877,-13.0,-0.52,13.0,3577.66,9932.522,13.667727947235107
10878,-13.0,-0.53,13.0,3579.66,9875.603,13.906322717666626
10879,-13.0,-0.48,13.0,3580.52,9857.267,13.374065160751343
10880,-13.0,-0.57,13.0,3587.36,9874.657,13.22731876373291
10881,-13.0,-0.61,13.0,3580.87,9826.402,14.114264726638794
10882,-13.0,-0.5,13.0,3583.81,9803.111,12.849194288253784
10883,-13.0,-0.5,13.0,3583.81,9842.05,13.706080436706543
10884,-13.0,-0.39,13.0,3572.7,9984.36,15.03386116027832
10885,-13.0,-0.4,13.0,3568.8,9959.85,13.908339500427246
10886,-13.0,-0.42,13.0,3567.29,9982.28,13.547406911849976
10887,-13.0,-0.49,13.0,3563.22,9993.625,13.772323846817017
10888,-13.0,-0.63,13.0,3572.88,10037.746,14.369284391403198
10889,-13.0,-0.63,13.0,3572.88,10084.816,13.750635147094727
10890,-13.0,-0.58,13.0,3575.52,10144.692,13.89997124671936
10891,-13.0,-0.69,13.0,3574.03,10076.758,13.292576313018799
10892,-13.0,-0.71,13.0,3568.21,10168.958,14.08812403678894
10893,-13.0,-0.86,13.0,3567.4,10276.992,14.582786560058594
10894,-13.0,-0.9,13.0,3565.88,10143.491,13.548134088516235
10895,-13.0,-0.77,13.0,3557.77,10096.86,13.570024728775024
10896,-13.0,-0.77,13.0,3557.77,10158.467,14.524699449539185
10897,-13.0,-0.78,13.0,3544.63,10086.336,13.152289628982544
10898,-13.0,-0.78,13.0,3544.63,10036.526,13.604011535644531
10899,-13.0,-0.72,13.0,3547.52,9993.51,13.440134763717651
10900,-13.0,-0.74,13.0,3544.02,10041.947,14.411724328994751
10901,-13.0,-0.63,13.0,3549.56,10089.214,13.803729057312012
10902,-13.0,-0.63,13.0,3549.56,10151.475,14.34558653831482
10903,-13.0,-0.62,13.0,3551.74,10097.599,14.180968523025513
10904,-13.0,-0.63,13.0,3551.21,10061.922,13.12899661064148
10905,-13.0,-0.65,13.0,3552.22,9979.134,12.833131074905396
10906,-13.0,-0.59,13.0,3552.25,9928.221,13.693998336791992
10907,-13.0,-0.52,13.0,3555.27,9924.779,13.134345293045044
10908,-13.0,-0.58,13.0,3557.07,9883.796,13.283699989318848
10909,-13.0,-0.58,13.0,3557.07,9977.05,14.637191772460938
10910,-13.0,-0.71,13.0,3555.16,9832.819,12.920298099517822
10911,-13.0,-0.78,13.0,3550.09,9788.1,13.188180446624756
10912,-13.0,-0.96,13.0,3547.84,9806.594,14.9257173538208
10913,-13.0,-0.96,13.0,3547.84,9745.847,13.504698753356934
10914,-13.0,-1.02,13.0,3540.72,9734.813,13.275875806808472
10915,-13.0,-0.95,13.0,3545.08,9864.89,13.778599739074707
10916,-13.0,-0.95,13.0,3545.08,9886.711,14.05338716506958
10917,-13.0,-1.13,13.0,3554.91,9937.808,13.444223165512085
10918,-13.0,-1.14,13.0,3552.15,9970.15,13.36371374130249
10919,-13.0,-1.22,13.0,3551.88,9933.287,14.001070261001587
10920,-13.0,-1.35,13.0,3539.96,9889.797,12.534957647323608
10921,-13.0,-1.51,13.0,3544.07,9941.656,13.783449649810791
10922,-13.0,-1.54,13.0,3547.2,9841.059,13.699403285980225
10923,-13.0,-1.54,13.0,3547.2,9904.62,14.216769695281982
10924,-13.0,-1.52,13.0,3546.71,9968.818,13.634958028793335
10925,-14.0,-1.65,13.0,3534.68,9977.103,13.849019527435303
10926,-14.0,-1.66,13.0,3536.52,9863.781,12.980331420898438
10927,-14.0,-1.73,13.0,3532.48,9834.632,13.122454643249512
10928,-14.0,-1.63,13.0,3544.8,9822.693,13.46783709526062
10929,-14.0,-1.57,13.0,3552.11,9893.574,14.52711796760559
10930,-14.0,-1.65,13.0,3554.48,10040.841,14.054934740066528
10931,-14.0,-1.78,13.0,3561.35,10078.568,14.416351318359375
10932,-14.0,-1.97,13.0,3552.88,10121.627,13.992365837097168
10933,-14.0,-1.97,13.0,3552.88,10178.505,14.735997438430786
10934,-14.0,-1.93,13.0,3555.38,10203.531,14.059446096420288
10935,-14.0,-1.93,13.0,3557.46,10182.57,13.852668762207031
10936,-14.0,-2.08,13.0,3554.3,10212.837,13.080198287963867
10937,-14.0,-2.09,13.0,3549.64,10338.072,14.539141654968262
10938,-14.0,-2.06,13.0,3556.86,10328.118,13.265048027038574
10939,-14.0,-1.93,13.0,3559.93,10217.77,13.578842878341675
10940,-14.0,-1.93,13.0,3559.93,10166.409,13.38707685470581
10941,-14.0,-1.96,13.0,3562.17,10109.223,13.559531688690186
10942,-14.0,-1.93,13.0,3560.37,10046.198,13.423748254776001
10943,-14.0,-1.88,13.0,3559.91,9954.411,13.650095701217651
10944,-14.0,-1.71,13.0,3564.5,9789.028,12.45163106918335
10945,-14.0,-1.85,13.0,3553.15,9846.668,14.24977421760559
10946,-14.0,-1.92,13.0,3562.63,9945.646,14.08060097694397
10947,-14.0,-1.92,13.0,3562.63,9857.885,13.549535989761353
10948,-14.0,-1.8,13.0,3568.54,9963.456,14.18319582939148
10949,-14.0,-1.75,13.0,3565.05,10000.752,13.960501909255981
10950,-14.0,-1.76,13.0,3562.22,9941.435,12.805770635604858
10951,-14.0,-1.71,13.0,3560.72,9986.967,14.074844121932983
10952,-14.0,-1.75,13.0,3565.15,10019.808,13.716920614242554
10953,-14.0,-1.76,13.0,3563.45,10038.251,14.039799690246582
10954,-14.0,-1.76,13.0,3563.45,10146.228,13.546660900115967
10955,-14.0,-1.98,11.0,3553.89,10029.233,13.302335262298584
10956,-14.0,-2.03,11.0,3546.89,9934.483,13.078354358673096
10957,-14.0,-2.03,11.0,3545.8,9878.074,12.96459174156189
10958,-14.0,-1.8,13.0,3549.1,9837.12,13.784356832504272
10959,-14.0,-1.63,13.0,3565.94,9760.097,13.209218740463257
10960,-14.0,-1.63,13.0,3565.94,9839.883,13.796712398529053
10961,-14.0,-1.51,13.0,3576.95,9786.205,13.615254402160645
10962,-14.0,-1.63,13.0,3578.19,9790.864,13.849947214126587
10963,-14.0,-1.64,13.0,3576.57,9797.692,14.013404607772827
10964,-14.0,-1.64,13.0,3576.57,9702.446,12.393880605697632
10965,-14.0,-1.59,13.0,3581.49,9767.107,13.714351654052734
10966,-14.0,-1.62,13.0,3576.8,9761.606,13.37257432937622
10967,-14.0,-1.56,13.0,3583.39,9808.768,13.459547519683838
10968,-14.0,-1.58,13.0,3584.98,9818.463,13.948007822036743
10969,-14.0,-1.64,13.0,3573.98,9827.65,13.32027816772461
10970,-14.0,-1.64,13.0,3573.98,9745.164,12.862694025039673
10971,-14.0,-1.57,13.0,3578.69,9695.282,12.96397876739502
10972,-14.0,-1.71,13.0,3567.69,9604.72,12.814461946487427
10973,-14.0,-1.84,13.0,3575.35,9618.173,14.150848388671875
10974,-14.0,-1.76,13.0,3582.74,9776.519,14.101139307022095
10975,-14.0,-1.72,13.0,3582.02,9836.19,14.347516536712646
10976,-14.0,-1.65,13.0,3588.04,9869.3,13.626623392105103
10977,-14.0,-1.72,13.0,3581.73,9874.882,13.527829647064209
10978,-14.0,-1.72,13.0,3581.73,9813.366,13.399929523468018
10979,-14.0,-1.7,13.0,3578.9,9906.666,14.199524641036987
10980,-14.0,-1.77,13.0,3574.19,10059.54,14.266893148422241
10981,-14.0,-1.73,13.0,3574.91,10172.717,14.03706169128418
10982,-14.0,-1.73,13.0,3574.91,10188.692,13.024874687194824
10983,-14.0,-1.73,13.0,3574.91,10146.801,13.970206022262573
10984,-14.0,-1.88,13.0,3574.81,10145.29,14.053000926971436
10985,-14.0,-1.98,13.0,3582.79,10035.724,13.607056617736816
10986,-14.0,-1.98,13.0,3582.79,9996.452,13.038439273834229
10987,-14.0,-1.98,13.0,3577.85,9974.451,13.160201072692871
10988,-14.0,-2.03,13.0,3574.45,10069.373,14.362800359725952
10989,-14.0,-1.94,13.0,3574.26,10016.111,13.503554821014404
10990,-14.0,-2.06,13.0,3566.68,9814.412,12.35549807548523
10991,-14.0,-2.08,13.0,3565.4,9703.611,13.226231098175049
10992,-14.0,-2.0,13.0,3572.8,9794.702,13.94891619682312
10993,-14.0,-1.92,13.0,3578.25,9737.191,13.074408292770386
10994,-14.0,-1.88,13.0,3569.68,9726.238,13.961203336715698
10995,-14.0,-1.88,13.0,3569.68,9769.789,13.916640996932983
10996,-14.0,-1.89,13.0,3567.16,9848.455,13.922011375427246
10997,-14.0,-1.95,13.0,3566.03,9932.612,14.320712089538574
10998,-14.0,-2.06,13.0,3561.94,9847.322,13.526020288467407
10999,-14.0,-2.06,13.0,3561.94,9876.946,13.937623023986816
11000,-14.0,-1.91,13.0,3569.23,10031.766,13.867901086807251
11001,-14.0,-1.89,13.0,3571.07,10181.371,14.36677598953247
11002,-14.0,-1.82,13.0,3570.6,10065.133,12.686121225357056
11003,-14.0,-1.84,13.0,3573.28,10068.471,13.140585660934448
11004,-14.0,-1.88,13.0,3568.08,10073.42,14.075408935546875
11005,-14.0,-1.82,13.0,3569.15,10043.275,13.467995643615723
11006,-14.0,-1.82,13.0,3561.34,10035.273,13.674293994903564
11007,-14.0,-1.57,13.0,3569.17,9933.723,13.10931658744812
11008,-14.0,-1.57,13.0,3569.17,9852.813,12.574188709259033
11009,-14.0,-1.57,13.0,3569.17,9801.51,13.640892028808594
11010,-14.0,-1.79,13.0,3540.02,9754.599,13.446704149246216
11011,-14.0,-1.79,13.0,3540.02,9572.43,12.860570430755615
11012,-14.0,-1.79,13.0,3540.02,9623.554,13.463127851486206
11013,-14.0,-1.78,13.0,3541.33,9671.095,13.685710668563843
11014,-14.0,-1.83,13.0,3547.72,9565.918,12.82827377319336
11015,-14.0,-1.83,13.0,3547.72,9626.313,14.205354928970337
11016,-14.0,-1.94,13.0,3535.56,9625.788,13.80671739578247
11017,-14.0,-1.94,13.0,3535.56,9647.023,13.356735229492188
11018,-14.0,-1.89,13.0,3536.12,9682.121,12.895140409469604
11019,-14.0,-1.69,13.0,3534.16,9642.026,13.11418104171753
11020,-14.0,-1.77,13.0,3522.06,9609.489,13.225048780441284
11021,-14.0,-1.77,13.0,3522.06,9655.14,13.00075364112854
11022,-14.0,-1.72,13.0,3520.22,9647.019,13.20578122138977
11023,-14.0,-1.73,13.0,3515.91,9670.357,14.076305866241455
11024,-14.0,-1.66,13.0,3523.36,9649.005,12.950670719146729
11025,-14.0,-1.55,13.0,3531.31,9614.055,13.60627794265747
11026,-14.0,-1.52,13.0,3531.74,9688.091,14.537754535675049
11027,-14.0,-1.51,13.0,3534.33,9686.83,13.309202671051025
11028,-14.0,-1.61,13.0,3544.83,9816.267,14.536331176757812
11029,-14.0,-1.6,13.0,3540.34,9954.579,14.348732709884644
11030,-14.0,-1.54,13.0,3544.53,10022.863,13.943103075027466
11031,-14.0,-1.54,13.0,3544.53,10068.935,13.706737756729126
11032,-14.0,-1.53,13.0,3543.87,10097.03,13.59935998916626
11033,-14.0,-1.38,13.0,3553.85,10025.369,13.256808757781982
11034,-14.0,-1.31,13.0,3555.0,10039.854,12.746324300765991
11035,-14.0,-1.3,13.0,3556.12,9996.979,13.12724757194519
11036,-14.0,-1.31,13.0,3560.06,9950.539,14.008461236953735
